timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-19T06:50:00Z,2239.2470703125,1572.6254926956638,0.0,3901.0166182356115,1721.01196289062,666.6215776168362,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T07:00:00Z,2184.88305664062,1777.2415815628538,0.0,4105.632707102801,1925.62805175781,407.64147507776624,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T07:10:00Z,2263.09106445312,1262.2914709214165,0.0,3590.682596461364,1420.78503417968,1000.7995935317035,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T07:20:00Z,2113.26708984375,1485.3215376175438,0.0,3813.712663157491,1633.7080078125,627.9455522262062,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T07:30:00Z,2259.7548828125,1356.0075451900293,0.0,3684.398670729977,1411.17102050781,903.7473376224707,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T07:40:00Z,2287.67309570312,914.6307528396356,0.0,3243.021878379583,850.974670410156,1373.0423428634845,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T07:50:00Z,2285.59008789062,969.9397197744097,0.0,3298.3308453143572,937.458923339843,1315.6503681162103,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T08:00:00Z,2092.712890625,1037.8457866689369,0.0,3366.2369122088844,1005.36499023437,1054.8671039560631,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T08:10:00Z,1933.17395019531,565.4074330534035,0.0,2893.798558593351,405.888885498046,1367.7665171419067,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T08:20:00Z,1976.26904296875,595.1173718995302,0.0,2923.5084974394777,485.920501708984,1381.15167106922,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T08:30:00Z,1972.24096679687,1174.418392855586,0.0,3502.809518395534,1113.02404785156,797.822573941284,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T08:40:00Z,1891.55395507812,1252.4558984778516,0.0,3580.8470240177994,1283.89501953125,639.0980566002684,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T08:50:00Z,1822.89794921875,1146.3089258216016,0.0,3474.7000513615494,1177.748046875,676.5890233971484,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T09:00:00Z,1818.69201660156,1111.1062734479112,0.0,3439.497398987859,1062.50903320312,707.5857431536488,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T09:10:00Z,1774.26098632812,1136.7393626778958,0.0,3465.1304882178433,1185.42395019531,637.5216236502242,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T09:20:00Z,1718.57397460937,1165.5618555091016,0.0,3493.9529810490494,1197.0009765625,553.0121191002684,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T09:30:00Z,1668.53503417968,1194.5006379159329,0.0,3522.89176345588,1217.29797363281,474.0343962637471,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T09:40:00Z,1573.84204101562,1352.5196742609908,0.0,3680.9107998009385,1473.04797363281,221.32236675462923,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T09:50:00Z,1055.07702636718,1138.7132070416612,0.0,3467.104332581609,1090.11596679687,-83.63618067448124,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T10:00:00Z,1063.83898925781,1051.4254466359544,0.0,3379.816572175902,1040.75805664062,12.41354262185564,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T10:10:00Z,775.766479492187,1153.4101715792508,0.0,3481.8012971191984,1201.12805175781,-377.64369208706376,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T10:20:00Z,766.856506347656,1269.2881668515115,0.0,3597.679292391459,1400.95300292968,-502.4316605038555,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T10:30:00Z,834.370727539062,1517.8363254611652,0.0,3846.227451001113,1730.10705566406,-683.4655979221031,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T10:40:00Z,699.728210449218,1776.164747755344,0.0,4104.555873295291,2015.70202636718,-1076.436537306126,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T10:50:00Z,526.748779296875,1247.0148330039146,0.0,3575.405958543862,1446.21704101562,-720.2660537070396,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T11:00:00Z,710.285095214843,1398.7022658652452,0.0,3727.093391405193,1621.06799316406,-688.4171706504022,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T11:10:00Z,728.279479980468,1143.1124328129492,0.0,3471.503558352897,1217.33801269531,-414.8329528324813,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T11:20:00Z,641.308471679687,937.5883954979365,0.0,3265.9795210378843,899.82568359375,-296.2799238182495,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T11:30:00Z,590.684875488281,1287.1624762977137,0.0,3615.5536018376615,1504.64501953125,-696.4776008094327,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T11:40:00Z,644.867614746093,2059.9663006994356,0.0,4388.357426239383,2275.38208007812,-1415.0986859533427,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T11:50:00Z,659.91357421875,1617.1205079697925,0.0,3945.51163350974,1817.98596191406,-957.2069337510425,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T12:00:00Z,717.690673828125,1520.9052749197986,0.0,3849.296400459746,1670.48803710937,-803.2146010916736,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T12:10:00Z,687.479675292968,1244.8325971371867,0.0,3573.223722677134,1317.71594238281,-557.3529218442187,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T12:20:00Z,674.707824707031,1250.3301222522975,0.0,3578.721247792245,1361.51904296875,-575.6222975452665,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T12:30:00Z,549.281616210937,853.4496848395881,0.0,3181.8408103795355,919.93212890625,-304.1680686286511,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T12:40:00Z,554.392700195312,1452.2348934678605,0.0,3780.6260190078083,1600.94396972656,-897.8421932725485,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T12:50:00Z,470.583587646484,1542.658022740319,0.0,3871.0491482802663,1714.53100585937,-1072.074435093835,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T13:00:00Z,473.275207519531,1535.6310452012588,0.0,3864.0221707412065,1707.50402832031,-1062.3558376817277,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T13:10:00Z,449.673309326171,1091.3585830244274,0.0,3419.749708564375,1183.46301269531,-641.6852736982564,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T13:20:00Z,504.468200683593,1222.3054443985034,0.0,3550.696569938451,1361.65295410156,-717.8372437149103,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T13:30:00Z,481.746490478515,1585.9970119981288,0.0,3914.388137538076,1757.86999511718,-1104.2505215196138,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T13:40:00Z,616.231323242187,1174.5191009240223,0.0,3502.9102264639696,1275.56103515625,-558.2877776818352,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T13:50:00Z,517.172424316406,845.1139258837111,0.0,3173.5050514236586,920.533874511718,-327.94150156730507,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T14:00:00Z,462.662689208984,913.1225563323812,0.0,3241.5136818723286,888.936584472656,-450.45986712339726,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T14:10:00Z,439.507598876953,773.2920555226323,0.0,3101.68318106258,740.168579101562,-333.78445664567926,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T14:20:00Z,447.286804199218,935.9010352587031,0.0,3264.292160798651,1011.32098388671,-488.6142310594851,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T14:30:00Z,406.900390625,1195.2140472130823,0.0,3523.60517275303,1296.25598144531,-788.3136565880823,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T14:40:00Z,416.122314453125,1819.9840335555962,0.0,4148.3751590955435,1954.13195800781,-1403.8617191024712,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T14:50:00Z,415.027099609375,1522.8270175643877,0.0,3851.2181431043355,1633.81103515625,-1107.7999179550127,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T15:00:00Z,382.529998779296,1288.9789936523105,0.0,3617.3701191922582,1394.79602050781,-906.4489948730145,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T15:10:00Z,391.554992675781,1320.1999813584805,0.0,3648.591106898428,1468.90905761718,-928.6449886826995,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T15:20:00Z,368.610412597656,1215.2290029082483,0.0,3543.620128448196,1351.17700195312,-846.6185903105923,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T15:30:00Z,348.700103759765,1530.2780178575088,0.0,3858.6691433974565,1702.15100097656,-1181.5779140977438,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T15:40:00Z,363.815887451171,1744.7813993208133,0.0,4073.172524860761,1836.97802734375,-1380.9655118696423,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T15:50:00Z,313.184295654296,2229.739038438406,0.0,4558.130163978354,2363.88696289062,-1916.5547427841102,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T16:00:00Z,310.730712890625,2281.2276797958284,0.0,4609.618805335776,2480.90698242187,-1970.4969669052034,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T16:10:00Z,321.759704589843,2006.9470462509062,0.0,4335.338171790854,2141.09497070312,-1685.187341661063,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T16:20:00Z,341.100891113281,2433.9936223200652,105.60249678011769,4762.384747860013,3028.9208984375,-2092.8927312067844,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T16:30:00Z,354.730804443359,2752.0442251242603,423.6530995843127,5080.435350664207,3414.60693359375,-2397.3134206809013,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T16:40:00Z,362.809204101562,2845.8581899680103,517.4670644280627,5174.249315507957,3508.4208984375,-2483.048985866448,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T16:50:00Z,305.099487304687,2491.3074087180103,162.9162831780627,4819.698534257957,3153.8701171875,-2186.207921413323,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T17:00:00Z,265.074005126953,2561.5871938742603,233.1960683343127,4889.978319414207,3224.14990234375,-2296.513188747307,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T17:10:00Z,199.556701660156,2331.5052760334,3.1141504934525983,4659.896401573347,2885.43603515625,-2131.9485743732444,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T17:20:00Z,232.256896972656,2258.9698613606984,0.0,4587.360986900646,2696.61791992187,-2026.7129643880423,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T17:30:00Z,139.330993652343,2462.1682485617603,133.7771230218127,4790.559374101707,3124.73095703125,-2322.8372549094174,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T17:40:00Z,151.732803344726,2131.5709580818934,0.0,4459.962083621841,2600.69702148437,-1979.8381547371673,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T17:50:00Z,108.188003540039,2645.0183462180103,316.6272206780627,4973.409471757957,3307.5810546875,-2536.830342677971,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T18:00:00Z,64.3553466796875,2621.0063833273803,292.6152577874327,4949.397508867328,3283.56909179687,-2556.6510366476928,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T18:10:00Z,6.69667387008666,2818.8284048117603,490.4372792718127,5147.219530351707,3481.39111328125,-2812.1317309416736,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T18:20:00Z,0.0,2873.7131704367603,545.3220448968127,5202.104295976707,3536.27587890625,-2873.7131704367603,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T18:30:00Z,0.0,2823.7244009055103,495.3332753655627,5152.115526445457,3486.287109375,-2823.7244009055103,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T18:40:00Z,0.0,2745.2273305930103,416.8362050530627,5073.618456132957,3407.7900390625,-2745.2273305930103,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T18:50:00Z,0.0,2863.4534048117603,535.0622792718127,5191.844530351707,3526.01611328125,-2863.4534048117603,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T19:00:00Z,0.0,2888.4062856711303,560.0151601311827,5216.797411211078,3550.96899414062,-2888.4062856711303,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T19:10:00Z,0.0,2907.5552114523803,579.1640859124327,5235.946336992328,3570.11791992187,-2907.5552114523803,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T19:20:00Z,0.0,2777.3962759055103,449.0051503655627,5105.787401445457,3439.958984375,-2777.3962759055103,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T19:30:00Z,0.0,2926.3452505148803,597.9541249749327,5254.736376054828,3588.90795898437,-2926.3452505148803,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T19:40:00Z,0.0,2906.6233266867603,578.2322011468127,5235.014452226707,3569.18603515625,-2906.6233266867603,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T19:50:00Z,0.0,2931.5132192648803,603.1220937249327,5259.904344804828,3594.07592773437,-2931.5132192648803,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T20:00:00Z,0.0,2905.5032094992603,577.1120839593127,5233.894335039207,3568.06591796875,-2905.5032094992603,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T20:10:00Z,0.0,2930.6272329367603,602.2361073968127,5259.018358476707,3593.18994140625,-2930.6272329367603,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T20:20:00Z,0.0,2914.6191762961303,586.2280507561827,5243.010301836078,3577.18188476562,-2914.6191762961303,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T20:30:00Z,0.0,2914.6362661398803,586.2451405999327,5243.027391679828,3577.19897460937,-2914.6362661398803,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T20:40:00Z,0.0,2866.357164530018,537.9660389900705,5194.748290069965,3601.39404296875,-2866.357164530018,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T20:50:00Z,0.0,2921.8032583273803,593.4121327874327,5250.194383867328,3584.36596679687,-2921.8032583273803,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T21:00:00Z,0.0,2773.9931997336303,445.6020741936827,5102.384325273578,3436.55590820312,-2773.9931997336303,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T21:10:00Z,0.0,2923.3472036398803,594.9560780999327,5251.738329179828,3585.90991210937,-2923.3472036398803,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T21:20:00Z,0.0,2938.5283559836303,610.1372304436827,5266.919481523578,3601.09106445312,-2938.5283559836303,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T21:30:00Z,0.0,2938.6333364523803,610.2422109124327,5267.024461992328,3601.19604492187,-2938.6333364523803,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T21:40:00Z,0.0,2866.546129373768,538.1550038338205,5194.937254913715,3601.5830078125,-2866.546129373768,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T21:50:00Z,0.0,2862.945055155018,534.5539296150705,5191.336180694965,3597.98193359375,-2862.945055155018,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T22:00:00Z,0.0,2794.0396602353176,465.64853469537,5122.430785775265,3601.17309570312,-2794.0396602353176,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T22:10:00Z,0.0,2788.3025996884476,459.9114741485,5116.693725228395,3595.43603515625,-2788.3025996884476,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T22:20:00Z,0.0,2793.9246700009476,465.533544461,5122.315795540895,3601.05810546875,-2793.9246700009476,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T22:30:00Z,0.0,2822.360649168774,493.96952362882666,5150.751774708722,3601.01904296875,-2822.360649168774,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T22:40:00Z,0.0,2816.8125534656447,488.4214279256971,5145.203679005592,3595.47094726562,-2816.8125534656447,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T22:50:00Z,0.0,2822.554496825024,494.16337128507666,5150.945622364972,3601.212890625,-2822.554496825024,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T23:00:00Z,0.0,2822.5835495593947,494.1924240194471,5150.974675099342,3601.24194335937,-2822.5835495593947,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T23:10:00Z,0.0,2822.650688231274,494.25956269132666,5151.041813771222,3601.30908203125,-2822.650688231274,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T23:20:00Z,0.0,2727.734675494845,399.3435499548973,5056.125801034792,3535.36596679687,-2727.734675494845,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T23:30:00Z,0.0,2673.772761432345,345.3816358923973,5002.163886972292,3481.40405273437,-2673.772761432345,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T23:40:00Z,0.0,2763.010551512524,434.61942597257666,5091.401677052472,3541.6689453125,-2763.010551512524,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-19T23:50:00Z,0.0,2813.864555418774,485.47342987882666,5142.255680958722,3592.52294921875,-2813.864555418774,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T00:00:00Z,0.0,2668.9698879354473,340.5787623954998,4997.361013475394,3595.0390625,-2668.9698879354473,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T00:10:00Z,0.0,2663.6837551229473,335.2926295829998,4992.074880662894,3589.7529296875,-2663.6837551229473,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T00:20:00Z,0.0,2704.157629187497,375.7665036475496,5032.548754727444,3601.25390625,-2704.157629187497,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T00:30:00Z,0.0,2704.1188108281167,375.72768528816914,5032.509936368064,3601.21508789062,-2704.1188108281167,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T00:40:00Z,0.0,2785.0691873521473,456.67806181219976,5113.460312892095,3601.46801757812,-2785.0691873521473,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T00:50:00Z,0.0,2813.0530711823267,484.6619456423791,5141.444196722274,3600.47900390625,-2813.0530711823267,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T01:00:00Z,0.0,2813.208100479196,484.81697493924867,5141.599226019143,3600.63403320312,-2813.208100479196,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T01:10:00Z,0.0,2784.972263524027,456.5811379840793,5113.363389063974,3601.37109375,-2784.972263524027,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T01:20:00Z,0.0,2813.045014541696,484.65388900174867,5141.436140081643,3600.47094726562,-2813.045014541696,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T01:30:00Z,0.0,2809.7430125885767,481.3518870486291,5138.134138128524,3597.1689453125,-2809.7430125885767,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T01:40:00Z,0.0,2813.730073135446,485.33894759549867,5142.121198675393,3601.15600585937,-2813.730073135446,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T01:50:00Z,0.0,2785.055271336527,456.6641457965793,5113.446396876474,3601.4541015625,-2785.055271336527,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T02:00:00Z,0.0,2813.9480907135767,485.5569651736291,5142.339216253524,3601.3740234375,-2813.9480907135767,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T02:10:00Z,0.0,2781.932224461527,453.5410989215793,5110.323350001474,3598.3310546875,-2781.932224461527,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T02:20:00Z,0.0,2546.703220555277,218.3120950153293,4875.094346095224,3363.10205078125,-2546.703220555277,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T02:30:00Z,0.0,2719.182224461527,390.7910989215793,5047.573350001474,3535.5810546875,-2719.182224461527,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T02:40:00Z,0.0,2737.1482889146473,408.75716337469976,5065.539414454595,3553.54711914062,-2737.1482889146473,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T02:50:00Z,0.0,2776.000095555277,447.6089700153293,5104.391221095224,3592.39892578125,-2776.000095555277,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T03:00:00Z,0.0,2784.063083836527,455.6719582965793,5112.454209376474,3600.4619140625,-2784.063083836527,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T03:10:00Z,0.0,2781.934177586527,453.5430520465793,5110.325303126474,3598.3330078125,-2781.934177586527,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T03:20:00Z,0.0,2813.6961375885767,485.3050120486291,5142.087263128524,3601.1220703125,-2813.6961375885767,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T03:30:00Z,0.0,2756.3631326646473,427.97200712469976,5084.754258204595,3572.76196289062,-2756.3631326646473,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T03:40:00Z,0.0,2696.541111180277,368.1499856403293,5024.932236720224,3512.93994140625,-2696.541111180277,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T03:50:00Z,0.0,2692.413181492777,364.0220559528293,5020.804307032724,3508.81201171875,-2692.413181492777,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T04:00:00Z,0.0,2615.8411600083973,287.45003446844976,4944.232285548345,3432.23999023437,-2615.8411600083973,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T04:10:00Z,0.0,2047.5373750689869,0.0,4375.928500608934,2815.36889648437,-2047.5373750689869,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T04:20:00Z,0.0,1671.1504121783669,0.0,3999.5415377183144,2438.98193359375,-1671.1504121783669,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T04:30:00Z,0.0,1610.5615449908669,0.0,3938.9526705308144,2378.39306640625,-1610.5615449908669,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T04:40:00Z,0.0,1621.9004121783669,0.0,3950.2915377183144,2389.73193359375,-1621.9004121783669,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T04:50:00Z,0.0,1599.3564668658669,0.0,3927.7475924058144,2367.18798828125,-1599.3564668658669,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T05:00:00Z,0.0,1645.4514375689869,0.0,3973.8425631089344,2413.28295898437,-1645.4514375689869,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T05:10:00Z,0.0,1599.8945528033669,0.0,3928.2856783433144,2367.72607421875,-1599.8945528033669,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T05:20:00Z,0.0,1606.6394258502369,0.0,3935.0305513901844,2374.47094726562,-1606.6394258502369,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T05:30:00Z,0.0,1485.0385957721169,0.0,3813.4297213120644,2252.8701171875,-1485.0385957721169,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T05:40:00Z,0.0,1544.3666601735124,0.0,3872.75778571346,2088.09912109375,-1544.3666601735124,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T05:50:00Z,0.0,1343.800453149664,0.0,3672.1915786896116,2051.44702148437,-1343.800453149664,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T06:00:00Z,0.0,1455.103431665294,0.0,3783.4945572052416,2162.75,-1455.103431665294,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T06:10:00Z,0.0,1418.9665742877369,0.0,3747.3576998276844,2186.79809570312,-1418.9665742877369,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T06:20:00Z,0.0,1488.7675996783669,0.0,3817.1587252183144,2256.59912109375,-1488.7675996783669,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T06:30:00Z,0.0,1443.0984102252369,0.0,3771.4895357651844,2210.92993164062,-1443.0984102252369,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T06:40:00Z,0.0,1477.6665254596169,0.0,3806.0576509995644,2245.498046875,-1477.6665254596169,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T06:50:00Z,0.0,1471.4155488971169,0.0,3799.8066744370644,2239.2470703125,-1471.4155488971169,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T07:00:00Z,0.0,1417.0515352252369,0.0,3745.4426607651844,2184.88305664062,-1417.0515352252369,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T07:10:00Z,0.0,1495.2595430377369,0.0,3823.6506685776844,2263.09106445312,-1495.2595430377369,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T07:20:00Z,0.0,1405.620521509044,0.0,3734.0116470489916,2113.26708984375,-1405.620521509044,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T07:30:00Z,0.0,1491.9233613971169,0.0,3820.3144869370644,2259.7548828125,-1491.9233613971169,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T07:40:00Z,0.0,1519.8415742877369,0.0,3848.2326998276844,2287.67309570312,-1519.8415742877369,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T07:50:00Z,0.0,1408.0882221366574,0.0,3736.479347676605,2285.59008789062,-1408.0882221366574,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T08:00:00Z,0.0,1238.3301195482045,0.0,3566.721245088152,2092.712890625,-1238.3301195482045,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T08:10:00Z,0.0,1772.5654691393315,0.0,4100.956594679279,1933.17395019531,-1772.5654691393315,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T08:20:00Z,0.0,1698.1776652026226,0.0,4026.56879074257,1976.26904296875,-1698.1776652026226,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T08:30:00Z,0.0,1694.1495890307426,0.0,4022.5407145706904,1972.24096679687,-1694.1495890307426,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T08:40:00Z,0.0,1613.4625773119926,0.0,3941.8537028519404,1891.55395507812,-1613.4625773119926,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T08:50:00Z,0.0,1704.0329710074782,0.0,4032.4240965474255,1822.89794921875,-1704.0329710074782,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T09:00:00Z,0.0,1699.8270383902882,0.0,4028.2181639302357,1818.69201660156,-1699.8270383902882,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T09:10:00Z,0.0,1655.3960081168482,0.0,3983.787133656796,1774.26098632812,-1655.3960081168482,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T09:20:00Z,0.0,1599.7089963980982,0.0,3928.100121938046,1718.57397460937,-1599.7089963980982,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T09:30:00Z,0.0,1549.6700559684082,0.0,3878.0611815083557,1668.53503417968,-1549.6700559684082,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T09:40:00Z,0.0,1454.9770628043482,0.0,3783.368188344296,1573.84204101562,-1454.9770628043482,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T09:50:00Z,0.0,782.4874481668619,0.0,3110.878573706809,1055.07702636718,-782.4874481668619,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T10:00:00Z,0.0,791.2494110574919,0.0,3119.6405365974397,1063.83898925781,-791.2494110574919,gradient-boosting-T1-24h,gradient_boosting,24
2018-12-20T10:10:00Z,0.0,697.615896345832,0.0,3026.0070218857795,775.766479492187,-697.615896345832,gradient-boosting-T1-24h,gradient_boosting,24
