timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-16T14:20:00Z,531.244995117187,2416.347656249997,526.4132120768159,4306.282100423177,3280.95092773437,-1885.1026611328098,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T14:30:00Z,244.789199829101,2693.360331217445,803.4258870442641,4583.2947753906265,3089.34106445312,-2448.571131388344,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T14:40:00Z,161.658096313476,2853.79699707031,963.8625528971293,4743.731441243492,2791.92700195312,-2692.138900756834,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T14:50:00Z,216.825698852539,2846.9953206380183,957.0608764648373,4736.929764811199,2194.02587890625,-2630.169621785479,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T15:00:00Z,302.24038696289,2817.7536214192683,927.8191772460873,4707.688065592449,2482.23388671875,-2515.513234456378,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T15:10:00Z,199.919799804687,2760.03694661458,870.1025024413989,4649.971390787761,2721.74291992187,-2560.117146809893,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T15:20:00Z,167.05940246582,2631.11360677083,741.1791625976489,4521.048050944011,2507.41088867187,-2464.05420430501,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T15:30:00Z,369.0078125,2500.576578776039,610.6421346028578,4390.51102294922,2306.11889648437,-2131.568766276039,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T15:40:00Z,506.873107910156,2437.090250651039,547.1558064778578,4327.02469482422,2411.00903320312,-1930.2171427408828,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T15:50:00Z,734.381103515625,2480.123291015622,590.1888468424409,4370.057735188802,2452.22412109375,-1745.7421874999968,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T16:00:00Z,295.347595214843,2507.914469401039,617.9800252278578,4397.84891357422,2648.98095703125,-2212.566874186196,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T16:10:00Z,448.762084960937,2337.937479654945,448.0030354817641,4227.8719238281265,1701.88098144531,-1889.175394694008,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T16:20:00Z,308.590209960937,2140.7866617838517,250.85221761067078,4030.7211059570327,1324.50598144531,-1832.1964518229147,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T16:30:00Z,327.942413330078,2018.273518880207,128.33907470702593,3908.207963053388,1571.0400390625,-1690.331105550129,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T16:40:00Z,139.04800415039,1886.9703369140618,0.0,3776.9047810872426,1623.18994140625,-1747.9223327636719,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T16:50:00Z,53.3912887573242,1767.4668172200502,0.0,3657.401261393231,1735.20300292968,-1714.075528462726,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T17:00:00Z,169.652801513671,1601.6321614583303,0.0,3491.5666056315113,1653.97302246093,-1431.9793599446593,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T17:10:00Z,93.5332870483398,1560.880330403642,0.0,3450.814774576823,1457.36999511718,-1467.347043355302,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T17:20:00Z,2.3650050163269,1601.8916625976517,0.0,3491.8261067708327,1570.57397460937,-1599.5266575813248,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T17:30:00Z,0.0,1663.4373168945267,0.0,3553.3717610677077,1940.31396484375,-1663.4373168945267,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T17:40:00Z,0.0,1662.296651204422,0.0,3552.231095377603,1616.34594726562,-1662.296651204422,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T17:50:00Z,0.0,1582.50815836588,0.0,3472.442602539061,1256.47204589843,-1582.50815836588,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T18:00:00Z,0.0,1480.1289876302035,0.0,3370.0634318033844,1039.69799804687,-1480.1289876302035,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T18:10:00Z,0.0,1421.0544840494751,0.0,3310.988928222656,1102.92297363281,-1421.0544840494751,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T18:20:00Z,0.0,1303.463673909502,0.0,3193.398118082683,865.029113769531,-1303.463673909502,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T18:30:00Z,0.0,1089.271077473955,0.0,2979.2055216471363,655.158386230468,-1089.271077473955,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T18:40:00Z,0.0,908.7160339355443,0.0,2798.650478108725,533.015686035156,-908.7160339355443,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T18:50:00Z,0.0,777.0411427815742,0.0,2666.9755869547553,466.422698974609,-777.0411427815742,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T19:00:00Z,0.0,692.9409637451166,0.0,2582.8754079182977,535.096923828125,-692.9409637451166,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T19:10:00Z,0.0,623.1186981201171,0.0,2513.053142293298,683.989379882812,-623.1186981201171,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T19:20:00Z,0.0,630.4785410563148,0.0,2520.412985229496,909.188171386718,-630.4785410563148,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T19:30:00Z,0.0,701.8383127848301,0.0,2591.772756958011,1083.31701660156,-701.8383127848301,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T19:40:00Z,0.0,779.4191843668614,0.0,2669.3536285400423,998.500915527343,-779.4191843668614,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T19:50:00Z,0.0,872.1357320149732,0.0,2762.070176188154,1022.72198486328,-872.1357320149732,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T20:00:00Z,0.0,952.1835734049456,0.0,2842.1180175781265,1015.38397216796,-952.1835734049456,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T20:10:00Z,0.0,986.821838378904,0.0,2876.756282552085,891.818969726562,-986.821838378904,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T20:20:00Z,0.0,923.831309000649,0.0,2813.76575317383,531.244995117187,-923.831309000649,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T20:30:00Z,0.0,784.0766728719055,0.0,2674.0111170450864,244.789199829101,-784.0766728719055,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T20:40:00Z,8.08052730560302,644.6028696695945,0.0,2534.5373138427753,161.658096313476,-636.5223423639915,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T20:50:00Z,90.2061614990234,510.28682200113764,0.0,2400.2212661743188,216.825698852539,-420.08066050211426,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T21:00:00Z,59.7612991333007,391.4295578002927,0.0,2281.3640019734735,302.24038696289,-331.66825866699196,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T21:10:00Z,28.2519302368164,276.1130294799802,0.0,2166.047473653161,199.919799804687,-247.86109924316378,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T21:20:00Z,13.617389678955,215.41543070475234,0.0,2105.3498748779334,167.05940246582,-201.79804102579735,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T21:30:00Z,0.0,236.11853281656883,0.0,2126.05297698975,369.0078125,-236.11853281656883,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T21:40:00Z,0.0,293.6543680826822,0.0,2183.588812255863,506.873107910156,-293.6543680826822,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T21:50:00Z,0.0,379.9136021931965,0.0,2269.8480463663773,734.381103515625,-379.9136021931965,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T22:00:00Z,0.0,378.764803568522,0.0,2268.699247741703,295.347595214843,-378.764803568522,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T22:10:00Z,0.0,420.2385177612303,0.0,2310.1729619344114,448.762084960937,-420.2385177612303,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T22:20:00Z,0.0,443.8269856770832,0.0,2333.761429850264,308.590209960937,-443.8269856770832,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T22:30:00Z,0.0,436.98275248209615,0.0,2326.917196655277,327.942413330078,-436.98275248209615,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T22:40:00Z,0.0,375.6785685221352,0.0,2265.6130126953162,139.04800415039,-375.6785685221352,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T22:50:00Z,0.0,262.18026606241835,0.0,2152.1147102355994,53.3912887573242,-262.18026606241835,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T23:00:00Z,0.0,241.23113377888967,0.0,2131.1655779520706,169.652801513671,-241.23113377888967,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T23:10:00Z,0.0,182.02633412679015,0.0,2071.960778299971,93.5332870483398,-182.02633412679015,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T23:20:00Z,0.0,130.98879996935514,0.0,2020.923244142536,2.3650050163269,-130.98879996935514,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T23:30:00Z,0.0,76.3317310810088,0.0,1966.2661752541899,0.0,-76.3317310810088,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T23:40:00Z,0.0,53.15706372261047,0.0,1943.0915078957914,0.0,-53.15706372261047,rolling-mean-T1-6h,rolling_mean,6
2018-12-16T23:50:00Z,0.0,44.25851559638976,0.0,1934.1929597695707,0.0,-44.25851559638976,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T00:00:00Z,0.0,15.983048677444602,0.0,1905.9174928506256,0.0,-15.983048677444602,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T00:10:00Z,0.0,0.3941675027213016,0.0,1890.3286116759023,0.0,-0.3941675027213016,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T00:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T00:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T00:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T00:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T01:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T01:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T01:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T01:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T01:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T01:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T02:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T02:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T02:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T02:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T02:40:00Z,0.0,1.3467545509339882,0.0,1891.281198724115,8.08052730560302,-1.3467545509339882,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T02:50:00Z,0.0,16.38111480077122,0.0,1906.3155589739522,90.2061614990234,-16.38111480077122,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T03:00:00Z,0.0,26.341331322988008,0.0,1916.275775496169,59.7612991333007,-26.341331322988008,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T03:10:00Z,0.0,31.049986362457407,0.0,1920.9844305356385,28.2519302368164,-31.049986362457407,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T03:20:00Z,0.0,33.319551308949904,0.0,1923.253995482131,13.617389678955,-33.319551308949904,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T03:30:00Z,0.0,33.319551308949904,0.0,1923.253995482131,0.0,-33.319551308949904,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T03:40:00Z,0.0,31.97279675801607,0.0,1921.907240931197,0.0,-31.97279675801607,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T03:50:00Z,0.0,16.93843650817884,0.0,1906.87288068136,0.0,-16.93843650817884,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T04:00:00Z,0.0,6.9782199859620535,0.0,1896.912664159143,0.0,-6.9782199859620535,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T04:10:00Z,0.0,2.269564946492654,0.0,1892.2040091196736,0.0,-2.269564946492654,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T04:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T04:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T04:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T04:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T05:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T05:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T05:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T05:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T05:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T05:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T06:00:00Z,12.1025400161743,0.0,0.0,1889.934444173181,0.0,12.1025400161743,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T06:10:00Z,68.4683685302734,0.0,0.0,1889.934444173181,0.0,68.4683685302734,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T06:20:00Z,77.4921264648437,0.0,0.0,1889.934444173181,0.0,77.4921264648437,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T06:30:00Z,64.7617263793945,0.0,0.0,1889.934444173181,0.0,64.7617263793945,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T06:40:00Z,91.8067321777343,0.0,0.0,1889.934444173181,0.0,91.8067321777343,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T06:50:00Z,102.245498657226,0.0,0.0,1889.934444173181,0.0,102.245498657226,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T07:00:00Z,96.1536331176757,0.0,0.0,1889.934444173181,0.0,96.1536331176757,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T07:10:00Z,138.560394287109,0.0,0.0,1889.934444173181,0.0,138.560394287109,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T07:20:00Z,166.200698852539,0.0,0.0,1889.934444173181,0.0,166.200698852539,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T07:30:00Z,144.388198852539,0.0,0.0,1889.934444173181,0.0,144.388198852539,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T07:40:00Z,74.9188537597656,0.0,0.0,1889.934444173181,0.0,74.9188537597656,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T07:50:00Z,27.8556499481201,0.0,0.0,1889.934444173181,0.0,27.8556499481201,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T08:00:00Z,19.8215198516845,0.0,0.0,1889.934444173181,0.0,19.8215198516845,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T08:10:00Z,1.6722639799118,0.0,0.0,1889.934444173181,0.0,1.6722639799118,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T08:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T08:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T08:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T08:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T09:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T09:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T11:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T11:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T11:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T11:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T11:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T11:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T12:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T12:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T12:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T12:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T12:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T12:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T13:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T13:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T13:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T13:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T13:40:00Z,0.0,2.0170900026958707,0.0,1891.9515341758768,12.1025400161743,-2.0170900026958707,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T13:50:00Z,0.0,13.428484757741437,0.0,1903.3629289309224,68.4683685302734,-13.428484757741437,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T14:00:00Z,0.0,26.343839168548715,0.0,1916.2782833417298,77.4921264648437,-26.343839168548715,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T14:10:00Z,0.0,37.13746023178114,0.0,1927.0719044049622,64.7617263793945,-37.13746023178114,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T14:20:00Z,0.0,52.43858226140352,0.0,1942.3730264345845,91.8067321777343,-52.43858226140352,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T14:30:00Z,0.0,69.47949870427452,0.0,1959.4139428774554,102.245498657226,-69.47949870427452,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T14:40:00Z,0.0,83.48801422119142,0.0,1973.4224583943724,96.1536331176757,-83.48801422119142,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T14:50:00Z,0.0,95.17001851399736,0.0,1985.1044626871783,138.560394287109,-95.17001851399736,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T15:00:00Z,0.0,109.95478057861324,0.0,1999.8892247517942,166.200698852539,-109.95478057861324,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T15:10:00Z,0.0,123.22585932413732,0.0,2013.1603034973182,144.388198852539,-123.22585932413732,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T15:20:00Z,0.0,120.41121292114254,0.0,2010.3456570943235,74.9188537597656,-120.41121292114254,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T15:30:00Z,0.0,108.01290480295823,0.0,1997.9473489761392,27.8556499481201,-108.01290480295823,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T15:40:00Z,0.0,95.29088592529303,0.0,1985.225330098474,19.8215198516845,-95.29088592529303,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T15:50:00Z,0.0,72.47619754076015,0.0,1962.410641713941,1.6722639799118,-72.47619754076015,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T16:00:00Z,0.0,44.77608106533699,0.0,1934.710525238518,0.0,-44.77608106533699,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T16:10:00Z,0.0,20.711381256580488,0.0,1910.6458254297615,0.0,-20.711381256580488,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T16:20:00Z,0.0,8.22490562995289,0.0,1898.1593498031339,0.0,-8.22490562995289,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T16:30:00Z,0.0,3.582297305266206,0.0,1893.516741478447,0.0,-3.582297305266206,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T16:40:00Z,0.0,0.27871066331878963,0.0,1890.2131548364998,0.0,-0.27871066331878963,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T16:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T17:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T17:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T17:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T17:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T17:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T17:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T18:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T18:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T18:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T18:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T18:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T18:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T19:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T19:10:00Z,8.77486896514892,0.0,0.0,1889.934444173181,0.0,8.77486896514892,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T19:20:00Z,0.576533913612365,0.0,0.0,1889.934444173181,0.0,0.576533913612365,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T19:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T19:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T19:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T20:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T20:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T20:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T20:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T20:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T20:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T21:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T21:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T21:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T21:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T21:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T21:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T22:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T22:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T22:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T22:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T22:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T22:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T23:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T23:10:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T23:20:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T23:30:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T23:40:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-17T23:50:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
2018-12-18T00:00:00Z,0.0,0.0,0.0,1889.934444173181,0.0,0.0,rolling-mean-T1-6h,rolling_mean,6
