timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-17T08:10:00Z,1.6722639799118,2025.0255330403622,0.0,4722.762626139316,3068.04296875,-2023.3532690604504,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T08:20:00Z,0.0,2416.347656249997,0.0,5114.084749348951,3280.95092773437,-2416.347656249997,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T08:30:00Z,0.0,2693.360331217445,0.0,5391.097424316398,3089.34106445312,-2693.360331217445,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T08:40:00Z,0.0,2853.79699707031,156.05990397135656,5551.534090169263,2791.92700195312,-2853.79699707031,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T08:50:00Z,0.0,2846.9953206380183,149.2582275390646,5544.732413736972,2194.02587890625,-2846.9953206380183,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T09:00:00Z,0.0,2817.7536214192683,120.01652832031459,5515.490714518222,2482.23388671875,-2817.7536214192683,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T09:10:00Z,0.0,2760.03694661458,62.29985351562618,5457.774039713533,2721.74291992187,-2760.03694661458,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T11:00:00Z,0.0,2631.11360677083,0.0,5328.850699869783,2507.41088867187,-2631.11360677083,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T11:10:00Z,0.0,2500.576578776039,0.0,5198.313671874992,2306.11889648437,-2500.576578776039,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T11:20:00Z,0.0,2437.090250651039,0.0,5134.827343749992,2411.00903320312,-2437.090250651039,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T11:30:00Z,0.0,2480.123291015622,0.0,5177.860384114576,2452.22412109375,-2480.123291015622,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T11:40:00Z,0.0,2507.914469401039,0.0,5205.651562499992,2648.98095703125,-2507.914469401039,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T11:50:00Z,0.0,2337.937479654945,0.0,5035.674572753898,1701.88098144531,-2337.937479654945,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T12:00:00Z,0.0,2140.7866617838517,0.0,4838.523754882805,1324.50598144531,-2140.7866617838517,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T12:10:00Z,0.0,2018.273518880207,0.0,4716.010611979161,1571.0400390625,-2018.273518880207,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T12:20:00Z,0.0,1886.9703369140618,0.0,4584.707430013015,1623.18994140625,-1886.9703369140618,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T12:30:00Z,0.0,1767.4668172200502,0.0,4465.203910319004,1735.20300292968,-1767.4668172200502,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T12:40:00Z,0.0,1601.6321614583303,0.0,4299.369254557284,1653.97302246093,-1601.6321614583303,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T12:50:00Z,0.0,1560.880330403642,0.0,4258.617423502596,1457.36999511718,-1560.880330403642,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T13:00:00Z,0.0,1601.8916625976517,0.0,4299.628755696605,1570.57397460937,-1601.8916625976517,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T13:10:00Z,0.0,1663.4373168945267,0.0,4361.17440999348,1940.31396484375,-1663.4373168945267,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T13:20:00Z,0.0,1662.296651204422,0.0,4360.033744303376,1616.34594726562,-1662.296651204422,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T13:30:00Z,0.0,1582.50815836588,0.0,4280.245251464834,1256.47204589843,-1582.50815836588,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T13:40:00Z,0.0,1480.1289876302035,0.0,4177.866080729157,1039.69799804687,-1480.1289876302035,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T13:50:00Z,0.0,1421.0544840494751,0.0,4118.791577148429,1102.92297363281,-1421.0544840494751,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T14:00:00Z,0.0,1303.463673909502,0.0,4001.200767008456,865.029113769531,-1303.463673909502,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T14:10:00Z,0.0,1089.271077473955,0.0,3787.008170572909,655.158386230468,-1089.271077473955,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T14:20:00Z,0.0,908.7160339355443,0.0,3606.453127034498,533.015686035156,-908.7160339355443,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T14:30:00Z,0.0,777.0411427815742,0.0,3474.778235880528,466.422698974609,-777.0411427815742,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T14:40:00Z,0.0,692.9409637451166,0.0,3390.6780568440704,535.096923828125,-692.9409637451166,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T14:50:00Z,0.0,623.1186981201171,0.0,3320.855791219071,683.989379882812,-623.1186981201171,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T15:00:00Z,0.0,630.4785410563148,0.0,3328.2156341552686,909.188171386718,-630.4785410563148,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T15:10:00Z,0.0,701.8383127848301,0.0,3399.575405883784,1083.31701660156,-701.8383127848301,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T15:20:00Z,0.0,779.4191843668614,0.0,3477.156277465815,998.500915527343,-779.4191843668614,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T15:30:00Z,0.0,872.1357320149732,0.0,3569.872825113927,1022.72198486328,-872.1357320149732,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T15:40:00Z,0.0,952.1835734049456,0.0,3649.920666503899,1015.38397216796,-952.1835734049456,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T15:50:00Z,0.0,986.821838378904,0.0,3684.5589314778576,891.818969726562,-986.821838378904,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T16:00:00Z,0.0,923.831309000649,0.0,3621.5684020996027,531.244995117187,-923.831309000649,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T16:10:00Z,0.0,784.0766728719055,0.0,3481.813765970859,244.789199829101,-784.0766728719055,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T16:20:00Z,0.0,644.6028696695945,0.0,3342.339962768548,161.658096313476,-644.6028696695945,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T16:30:00Z,0.0,510.28682200113764,0.0,3208.0239151000915,216.825698852539,-510.28682200113764,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T16:40:00Z,0.0,391.4295578002927,0.0,3089.166650899246,302.24038696289,-391.4295578002927,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T16:50:00Z,0.0,276.1130294799802,0.0,2973.8501225789337,199.919799804687,-276.1130294799802,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T17:00:00Z,0.0,215.41543070475234,0.0,2913.152523803706,167.05940246582,-215.41543070475234,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T17:10:00Z,0.0,236.11853281656883,0.0,2933.8556259155225,369.0078125,-236.11853281656883,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T17:20:00Z,0.0,293.6543680826822,0.0,2991.391461181636,506.873107910156,-293.6543680826822,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T17:30:00Z,0.0,379.9136021931965,0.0,3077.65069529215,734.381103515625,-379.9136021931965,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T17:40:00Z,0.0,378.764803568522,0.0,3076.5018966674756,295.347595214843,-378.764803568522,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T17:50:00Z,0.0,420.2385177612303,0.0,3117.975610860184,448.762084960937,-420.2385177612303,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T18:00:00Z,0.0,443.8269856770832,0.0,3141.5640787760367,308.590209960937,-443.8269856770832,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T18:10:00Z,0.0,436.98275248209615,0.0,3134.71984558105,327.942413330078,-436.98275248209615,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T18:20:00Z,0.0,375.6785685221352,0.0,3073.415661621089,139.04800415039,-375.6785685221352,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T18:30:00Z,0.0,262.18026606241835,0.0,2959.917359161372,53.3912887573242,-262.18026606241835,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T18:40:00Z,0.0,241.23113377888967,0.0,2938.9682268778433,169.652801513671,-241.23113377888967,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T18:50:00Z,0.0,182.02633412679015,0.0,2879.7634272257437,93.5332870483398,-182.02633412679015,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T19:00:00Z,0.0,130.98879996935514,0.0,2828.725893068309,2.3650050163269,-130.98879996935514,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T19:10:00Z,8.77486896514892,76.3317310810088,0.0,2774.0688241799626,0.0,-67.55686211585987,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T19:20:00Z,0.576533913612365,53.15706372261047,0.0,2750.894156821564,0.0,-52.5805298089981,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T19:30:00Z,0.0,44.25851559638976,0.0,2741.9956086953434,0.0,-44.25851559638976,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T19:40:00Z,0.0,15.983048677444602,0.0,2713.720141776398,0.0,-15.983048677444602,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T19:50:00Z,0.0,0.3941675027213016,0.0,2698.131260601675,0.0,-0.3941675027213016,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T20:00:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T20:10:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T20:20:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T20:30:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T20:40:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T20:50:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T21:00:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T21:10:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T21:20:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T21:30:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T21:40:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T21:50:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T22:00:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T22:10:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T22:20:00Z,0.0,1.3467545509339882,0.0,2699.0838476498875,8.08052730560302,-1.3467545509339882,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T22:30:00Z,0.0,16.38111480077122,0.0,2714.118207899725,90.2061614990234,-16.38111480077122,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T22:40:00Z,0.0,26.341331322988008,0.0,2724.0784244219417,59.7612991333007,-26.341331322988008,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T22:50:00Z,0.0,31.049986362457407,0.0,2728.787079461411,28.2519302368164,-31.049986362457407,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T23:00:00Z,0.0,33.319551308949904,0.0,2731.0566444079036,13.617389678955,-33.319551308949904,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T23:10:00Z,0.0,33.319551308949904,0.0,2731.0566444079036,0.0,-33.319551308949904,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T23:20:00Z,0.0,31.97279675801607,0.0,2729.7098898569698,0.0,-31.97279675801607,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T23:30:00Z,0.0,16.93843650817884,0.0,2714.6755296071324,0.0,-16.93843650817884,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T23:40:00Z,0.0,6.9782199859620535,0.0,2704.7153130849156,0.0,-6.9782199859620535,rolling-mean-T1-24h,rolling_mean,24
2018-12-17T23:50:00Z,0.0,2.269564946492654,0.0,2700.0066580454463,0.0,-2.269564946492654,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T00:00:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T00:10:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T00:20:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T00:30:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T00:40:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T00:50:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T01:00:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T01:10:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T01:20:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T01:30:00Z,23.7970600128173,0.0,0.0,2697.7370930989537,0.0,23.7970600128173,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T01:40:00Z,6.939386844635,0.0,0.0,2697.7370930989537,0.0,6.939386844635,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T01:50:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T02:00:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T02:10:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T02:20:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T02:30:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T02:40:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T02:50:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T03:00:00Z,64.0116500854492,0.0,0.0,2697.7370930989537,0.0,64.0116500854492,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T03:10:00Z,97.595703125,0.0,0.0,2697.7370930989537,0.0,97.595703125,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T03:20:00Z,44.9903106689453,0.0,0.0,2697.7370930989537,0.0,44.9903106689453,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T03:30:00Z,-0.746329724788665,0.0,0.0,2697.7370930989537,0.0,-0.746329724788665,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T03:40:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T03:50:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T04:00:00Z,0.0,0.0,0.0,2697.7370930989537,0.0,0.0,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T04:10:00Z,76.397346496582,0.0,0.0,2697.7370930989537,0.0,76.397346496582,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T04:20:00Z,201.559997558593,0.0,0.0,2697.7370930989537,0.0,201.559997558593,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T04:30:00Z,152.706298828125,0.0,0.0,2697.7370930989537,0.0,152.706298828125,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T04:40:00Z,248.848800659179,0.0,0.0,2697.7370930989537,0.0,248.848800659179,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T04:50:00Z,235.829299926757,0.0,0.0,2697.7370930989537,0.0,235.829299926757,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T05:00:00Z,207.838394165039,0.0,0.0,2697.7370930989537,0.0,207.838394165039,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T05:10:00Z,241.784194946289,0.0,0.0,2697.7370930989537,0.0,241.784194946289,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T05:20:00Z,349.795013427734,0.0,0.0,2697.7370930989537,0.0,349.795013427734,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T05:30:00Z,458.81509399414,0.0,0.0,2697.7370930989537,0.0,458.81509399414,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T05:40:00Z,455.737091064453,0.0,0.0,2697.7370930989537,0.0,455.737091064453,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T05:50:00Z,482.12890625,0.0,0.0,2697.7370930989537,0.0,482.12890625,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T06:00:00Z,530.366516113281,0.0,0.0,2697.7370930989537,0.0,530.366516113281,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T06:10:00Z,676.449890136718,0.0,0.0,2697.7370930989537,0.0,676.449890136718,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T06:20:00Z,827.9755859375,0.0,0.0,2697.7370930989537,0.0,827.9755859375,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T06:30:00Z,1238.68103027343,0.0,0.0,2697.7370930989537,0.0,1238.68103027343,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T06:40:00Z,1427.25500488281,0.0,0.0,2697.7370930989537,0.0,1427.25500488281,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T06:50:00Z,1721.01196289062,0.0,0.0,2697.7370930989537,0.0,1721.01196289062,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T07:00:00Z,1925.62805175781,0.0,0.0,2697.7370930989537,0.0,1925.62805175781,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T07:10:00Z,1420.78503417968,0.0,0.0,2697.7370930989537,0.0,1420.78503417968,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T07:20:00Z,1633.7080078125,0.0,0.0,2697.7370930989537,0.0,1633.7080078125,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T07:30:00Z,1411.17102050781,0.0,0.0,2697.7370930989537,0.0,1411.17102050781,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T07:40:00Z,850.974670410156,2.0170900026958707,0.0,2699.7541831016497,12.1025400161743,848.9575804074601,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T07:50:00Z,937.458923339843,13.428484757741437,0.0,2711.165577856695,68.4683685302734,924.0304385821015,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T08:00:00Z,1005.36499023437,26.343839168548715,0.0,2724.0809322675022,77.4921264648437,979.0211510658213,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T08:10:00Z,405.888885498046,37.13746023178114,0.0,2734.8745533307347,64.7617263793945,368.7514252662649,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T08:20:00Z,485.920501708984,52.43858226140352,0.0,2750.175675360357,91.8067321777343,433.4819194475805,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T08:30:00Z,1113.02404785156,69.47949870427452,0.0,2767.2165918032283,102.245498657226,1043.5445491472856,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T08:40:00Z,1283.89501953125,83.48801422119142,0.0,2781.225107320145,96.1536331176757,1200.4070053100586,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T08:50:00Z,1177.748046875,95.17001851399736,0.0,2792.907111612951,138.560394287109,1082.5780283610027,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T09:00:00Z,1062.50903320312,109.95478057861324,0.0,2807.691873677567,166.200698852539,952.5542526245067,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T09:10:00Z,1185.42395019531,123.22585932413732,0.0,2820.962952423091,144.388198852539,1062.1980908711728,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T09:20:00Z,1197.0009765625,120.41121292114254,0.0,2818.1483060200962,74.9188537597656,1076.5897636413574,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T09:30:00Z,1217.29797363281,108.01290480295823,0.0,2805.7499979019117,27.8556499481201,1109.2850688298518,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T09:40:00Z,1473.04797363281,95.29088592529303,0.0,2793.0279790242466,19.8215198516845,1377.757087707517,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T09:50:00Z,1090.11596679687,72.47619754076015,0.0,2770.2132906397137,1.6722639799118,1017.6397692561098,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T10:00:00Z,1040.75805664062,44.77608106533699,0.0,2742.513174164291,0.0,995.9819755752831,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T10:10:00Z,1201.12805175781,20.711381256580488,0.0,2718.448474355534,0.0,1180.4166705012294,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T10:20:00Z,1400.95300292968,8.22490562995289,0.0,2705.9619987289066,0.0,1392.728097299727,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T10:30:00Z,1730.10705566406,3.582297305266206,0.0,2701.31939040422,0.0,1726.5247583587939,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T10:40:00Z,2015.70202636718,0.27871066331878963,0.0,2698.0158037622723,0.0,2015.4233157038611,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T10:50:00Z,1446.21704101562,0.0,0.0,2697.7370930989537,0.0,1446.21704101562,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T11:00:00Z,1621.06799316406,0.0,0.0,2697.7370930989537,0.0,1621.06799316406,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T11:10:00Z,1217.33801269531,0.0,0.0,2697.7370930989537,0.0,1217.33801269531,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T11:20:00Z,899.82568359375,0.0,0.0,2697.7370930989537,0.0,899.82568359375,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T11:30:00Z,1504.64501953125,0.0,0.0,2697.7370930989537,0.0,1504.64501953125,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T11:40:00Z,2275.38208007812,0.0,0.0,2697.7370930989537,0.0,2275.38208007812,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T11:50:00Z,1817.98596191406,0.0,0.0,2697.7370930989537,0.0,1817.98596191406,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T12:00:00Z,1670.48803710937,0.0,0.0,2697.7370930989537,0.0,1670.48803710937,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T12:10:00Z,1317.71594238281,0.0,0.0,2697.7370930989537,0.0,1317.71594238281,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T12:20:00Z,1361.51904296875,0.0,0.0,2697.7370930989537,0.0,1361.51904296875,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T12:30:00Z,919.93212890625,0.0,0.0,2697.7370930989537,0.0,919.93212890625,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T12:40:00Z,1600.94396972656,0.0,0.0,2697.7370930989537,0.0,1600.94396972656,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T12:50:00Z,1714.53100585937,0.0,0.0,2697.7370930989537,0.0,1714.53100585937,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T13:00:00Z,1707.50402832031,0.0,0.0,2697.7370930989537,0.0,1707.50402832031,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T13:10:00Z,1183.46301269531,0.0,0.0,2697.7370930989537,0.0,1183.46301269531,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T13:20:00Z,1361.65295410156,0.0,0.0,2697.7370930989537,0.0,1361.65295410156,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T13:30:00Z,1757.86999511718,0.0,0.0,2697.7370930989537,0.0,1757.86999511718,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T13:40:00Z,1275.56103515625,0.0,0.0,2697.7370930989537,0.0,1275.56103515625,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T13:50:00Z,920.533874511718,0.0,0.0,2697.7370930989537,0.0,920.533874511718,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T14:00:00Z,888.936584472656,0.0,0.0,2697.7370930989537,0.0,888.936584472656,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T14:10:00Z,740.168579101562,0.0,0.0,2697.7370930989537,0.0,740.168579101562,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T14:20:00Z,1011.32098388671,0.0,0.0,2697.7370930989537,0.0,1011.32098388671,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T14:30:00Z,1296.25598144531,0.0,0.0,2697.7370930989537,0.0,1296.25598144531,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T14:40:00Z,1954.13195800781,0.0,0.0,2697.7370930989537,0.0,1954.13195800781,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T14:50:00Z,1633.81103515625,0.0,0.0,2697.7370930989537,0.0,1633.81103515625,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T15:00:00Z,1394.79602050781,0.0,0.0,2697.7370930989537,0.0,1394.79602050781,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T15:10:00Z,1468.90905761718,0.0,0.0,2697.7370930989537,0.0,1468.90905761718,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T15:20:00Z,1351.17700195312,0.0,0.0,2697.7370930989537,0.0,1351.17700195312,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T15:30:00Z,1702.15100097656,0.0,0.0,2697.7370930989537,0.0,1702.15100097656,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T15:40:00Z,1836.97802734375,0.0,0.0,2697.7370930989537,0.0,1836.97802734375,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T15:50:00Z,2363.88696289062,0.0,0.0,2697.7370930989537,0.0,2363.88696289062,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T16:00:00Z,2480.90698242187,0.0,0.0,2697.7370930989537,0.0,2480.90698242187,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T16:10:00Z,2141.09497070312,0.0,0.0,2697.7370930989537,0.0,2141.09497070312,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T16:20:00Z,3028.9208984375,0.0,0.0,2697.7370930989537,0.0,3028.9208984375,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T16:30:00Z,3414.60693359375,0.0,0.0,2697.7370930989537,0.0,3414.60693359375,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T16:40:00Z,3508.4208984375,0.0,0.0,2697.7370930989537,0.0,3508.4208984375,rolling-mean-T1-24h,rolling_mean,24
2018-12-18T16:50:00Z,3153.8701171875,0.0,0.0,2697.7370930989537,0.0,3153.8701171875,rolling-mean-T1-24h,rolling_mean,24
