timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-16T02:40:00Z,0.0,1930.3473180931471,95.32688496879905,3765.3677512174954,1925.47802734375,-1930.3473180931471,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T02:50:00Z,0.0,2190.2251107977318,355.2046776733837,4025.24554392208,2057.78002929687,-2190.2251107977318,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T03:00:00Z,0.0,2249.1970346258618,414.1766015015137,4084.21746775021,2116.751953125,-2249.1970346258618,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T03:10:00Z,0.0,2177.615554581139,342.5951214567908,4012.635987705487,2050.22900390625,-2177.615554581139,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T03:20:00Z,0.0,1559.4517855576446,0.0,3394.4722186819927,1527.89404296875,-1559.4517855576446,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T03:30:00Z,0.0,1568.633928889528,0.0,3403.6543620138764,1553.43701171875,-1568.633928889528,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T03:40:00Z,316.055511474609,1565.5146186780466,0.0,3400.5350518023947,1554.82800292968,-1249.4591072034377,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T03:50:00Z,319.303985595703,1662.9581208907996,0.0,3497.978554015148,1670.04602050781,-1343.6541352950967,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T04:00:00Z,457.517211914062,1395.5301423751696,0.0,3230.5505754995174,1402.61804199218,-938.0129304611075,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T04:10:00Z,724.576110839843,1320.7016407844926,0.0,3155.7220739088407,1266.64794921875,-596.1255299446497,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T04:20:00Z,772.366882324218,1368.4224580669018,0.0,3203.44289119125,1451.86999511718,-596.0555757426838,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T04:30:00Z,790.289184570312,1853.146079834088,18.12564670973984,3688.166512958436,1878.81396484375,-1062.8568952637759,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T04:40:00Z,761.354797363281,1621.7929926336112,0.0,3456.8134257579595,1688.65698242187,-860.4381952703302,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T04:50:00Z,683.533386230468,1525.59200732479,0.0,3360.6124404491384,1551.47399902343,-842.0586210943221,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T05:00:00Z,644.448913574218,1340.3030491124239,0.0,3175.323482236772,1316.51196289062,-695.8541355382059,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T05:10:00Z,683.721984863281,1361.4136046431877,0.0,3196.4340377675358,1355.67395019531,-677.6916197799067,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T05:20:00Z,626.616516113281,1110.6181249327685,0.0,2945.638558057117,1005.06201171875,-484.0016088194875,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T05:30:00Z,558.583984375,993.0878893917521,0.0,2828.1083225161,1000.42602539062,-434.5039050167521,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T05:40:00Z,468.498901367187,717.3241037165255,0.0,2552.344536840874,696.894897460937,-248.82520234933855,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T05:50:00Z,511.803497314453,640.8210940012874,0.0,2475.8415271256354,600.596801757812,-129.0175966868344,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T06:00:00Z,540.701477050781,560.931139828609,0.0,2395.951572952957,586.188110351562,-20.229662777828025,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T06:10:00Z,576.591369628906,405.71919205108753,0.0,2240.739625175436,357.497985839843,170.8721775778185,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T06:20:00Z,505.590789794921,204.94126207525989,0.0,2039.961695199608,194.094299316406,300.64952771966114,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T06:30:00Z,490.919189453125,0.0,0.0,1835.020433124348,164.780700683593,490.919189453125,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T06:40:00Z,317.376708984375,61.34232528237506,0.0,1896.362758406723,149.401397705078,256.03438370199996,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T06:50:00Z,169.720703125,59.790933680812046,0.0,1894.81136680516,147.850006103515,109.92976944418795,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T07:00:00Z,381.336791992187,75.33359990572346,0.0,1910.3540330300716,146.121002197265,306.0031920864635,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T07:10:00Z,353.887786865234,121.45414078633958,0.0,1956.4745739106877,115.877197265625,232.4336460788944,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T07:20:00Z,933.018188476562,75.85740361666147,0.0,1910.8778367410096,146.644805908203,857.1607848599006,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T07:30:00Z,1427.26501464843,61.82685140108502,0.0,1896.847284525433,165.285003662109,1365.438163247345,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T07:40:00Z,1829.30700683593,59.05555013155403,0.0,1894.0759832559022,162.513702392578,1770.2514567043759,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T07:50:00Z,2234.8359375,61.715217329264306,0.0,1896.7356504536124,54.5264511108398,2173.1207201707357,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T08:00:00Z,2657.68408203125,19.09480641007481,0.0,1854.115239534423,11.9060401916503,2638.589275621175,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T08:10:00Z,3068.04296875,0.0,0.0,1835.020433124348,10.7583904266357,3068.04296875,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T08:20:00Z,3280.95092773437,0.0,0.0,1835.020433124348,0.362000107765198,3280.95092773437,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T08:30:00Z,3089.34106445312,0.0,0.0,1835.020433124348,0.0,3089.34106445312,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T08:40:00Z,2791.92700195312,0.0,0.0,1835.020433124348,0.0,2791.92700195312,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T08:50:00Z,2194.02587890625,0.0,0.0,1835.020433124348,0.0,2194.02587890625,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T09:00:00Z,2482.23388671875,0.0,0.0,1835.020433124348,0.0,2482.23388671875,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T09:10:00Z,2721.74291992187,0.0,0.0,1835.020433124348,0.0,2721.74291992187,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T09:20:00Z,2507.41088867187,0.0,0.0,1835.020433124348,0.0,2507.41088867187,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T09:30:00Z,2306.11889648437,0.0,0.0,1835.020433124348,0.0,2306.11889648437,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T09:40:00Z,2411.00903320312,148.24778150616174,0.0,1983.2682146305099,316.055511474609,2262.7612516969584,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T09:50:00Z,2452.22412109375,151.49625562725578,0.0,1986.5166887516039,319.303985595703,2300.727865466494,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T10:00:00Z,2648.98095703125,256.90107788485943,0.0,2091.9215110092073,457.517211914062,2392.0798791463903,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T10:10:00Z,1701.88098144531,379.6223702469543,0.0,2214.6428033713023,724.576110839843,1322.2586111983558,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T10:20:00Z,1324.50598144531,426.29409791795587,0.0,2261.3145310423038,772.366882324218,898.2118835273541,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T10:30:00Z,1571.0400390625,389.22543870151213,0.0,2224.2458718258604,790.289184570312,1181.814600360988,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T10:40:00Z,1623.18994140625,389.9874601483677,0.0,2225.0078932727156,761.354797363281,1233.2024812578823,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T10:50:00Z,1735.20300292968,363.52451291252686,0.0,2198.544946036875,683.533386230468,1371.678490017153,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T11:00:00Z,1653.97302246093,380.34445296803176,0.0,2215.36488609238,644.448913574218,1273.6285694928984,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T11:10:00Z,1457.36999511718,405.1009249333952,0.0,2240.1213580577432,683.721984863281,1052.2690701837848,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T11:20:00Z,1570.57397460937,324.98245332862246,0.0,2160.0028864529704,626.616516113281,1245.5915212807477,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T11:30:00Z,1940.31396484375,267.95622068209786,0.0,2102.976653806446,558.583984375,1672.3577441616521,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T11:40:00Z,1616.34594726562,266.1639650956995,0.0,2101.1843982200476,468.498901367187,1350.1819821699205,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T11:50:00Z,1256.47204589843,325.00075167661925,0.0,2160.021184800967,511.803497314453,931.4712942218107,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T12:00:00Z,1039.69799804687,356.06760432860716,0.0,2191.088037452955,540.701477050781,683.6303937182629,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T12:10:00Z,1102.92297363281,299.6517826219253,0.0,2134.672215746273,576.591369628906,803.2711910108846,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T12:20:00Z,865.029113769531,330.53926025873363,0.0,2165.5596933830816,505.590789794921,534.4898535107974,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T12:30:00Z,655.158386230468,315.8676599169376,0.0,2150.8880930412856,490.919189453125,339.29072631353034,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T12:40:00Z,533.015686035156,173.25817938697645,0.0,2008.2786125113246,317.376708984375,359.7575066481796,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T12:50:00Z,466.422698974609,95.489914653741,0.0,1930.510347778089,169.720703125,370.932784320868,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T13:00:00Z,535.096923828125,279.18565977818145,0.0,2114.2060929025297,381.336791992187,255.91126404994355,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T13:10:00Z,683.989379882812,251.73665465122843,0.0,2086.7570877755766,353.887786865234,432.2527252315836,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T13:20:00Z,909.188171386718,778.9605568766926,0.0,2613.9809900010405,933.018188476562,130.22761451002532,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T13:30:00Z,1083.31701660156,1236.00728223122,0.0,3071.027715355568,1427.26501464843,-152.69026562965996,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T13:40:00Z,998.500915527343,1719.8734305342603,0.0,3554.893863658608,1829.30700683593,-721.3725150069173,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T13:50:00Z,1022.72198486328,2200.2919384640154,365.2715053396673,4035.3123715883635,2234.8359375,-1177.5699536007355,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T14:00:00Z,1015.38397216796,2442.1192107232805,607.0987775989324,4277.139643847629,2657.68408203125,-1426.7352385553204,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T14:10:00Z,891.818969726562,2800.476356644806,965.4559235204579,4635.496789769154,3068.04296875,-1908.657386918244,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T14:20:00Z,531.244995117187,3000.6535070476657,1165.6330739233176,4835.673940172013,3280.95092773437,-2469.4085119304787,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T14:30:00Z,244.789199829101,2821.774452347926,986.7540192235779,4656.7948854722745,3089.34106445312,-2576.985252518825,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T14:40:00Z,161.658096313476,2886.3532643737108,1051.3328312493627,4721.373697498058,2791.92700195312,-2724.6951680602347,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T14:50:00Z,216.825698852539,2127.8972123498756,292.87677922552757,3962.9176454742237,2194.02587890625,-1911.0715134973366,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T15:00:00Z,302.24038696289,2328.371573656912,493.35114053256393,4163.39200678126,2482.23388671875,-2026.131186694022,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T15:10:00Z,199.919799804687,2417.3132824544205,582.2928493300724,4252.3337155787685,2721.74291992187,-2217.3934826497334,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T15:20:00Z,167.05940246582,2363.991914495093,528.9714813707451,4199.012347619441,2507.41088867187,-2196.9325120292733,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T15:30:00Z,369.0078125,2275.3625556952293,440.3421225708812,4110.382988819578,2306.11889648437,-1906.3547431952293,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T15:40:00Z,506.873107910156,2394.28249839676,559.2620652724117,4229.302931521108,2411.00903320312,-1887.4093904866038,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T15:50:00Z,734.381103515625,2359.419168100238,524.39873497589,4194.439601224586,2452.22412109375,-1625.038064584613,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T16:00:00Z,295.347595214843,2534.027730838233,699.0072977138848,4369.048163962581,2648.98095703125,-2238.68013562339,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T16:10:00Z,448.762084960937,1724.3431480551128,0.0,3559.363581179461,1701.88098144531,-1275.5810630941758,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T16:20:00Z,308.590209960937,1406.6997459908962,0.0,3241.7201791152443,1324.50598144531,-1098.1095360299591,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T16:30:00Z,327.942413330078,1674.2293218242353,0.0,3509.2497549485834,1571.0400390625,-1346.2869084941572,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T16:40:00Z,139.04800415039,1773.1954483670233,0.0,3608.2158814913714,1623.18994140625,-1634.1474442166334,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T16:50:00Z,53.3912887573242,1800.8483555674875,0.0,3635.8687886918356,1735.20300292968,-1747.4570668101633,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T17:00:00Z,169.652801513671,1758.923956539156,0.0,3593.944389663504,1653.97302246093,-1589.271155025485,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T17:10:00Z,93.5332870483398,1588.7792940607694,0.0,3423.7997271851173,1457.36999511718,-1495.2460070124296,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T17:20:00Z,2.3650050163269,1778.3312355396629,0.0,3613.351668664011,1570.57397460937,-1775.966230523336,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T17:30:00Z,0.0,2159.9054703716565,324.88503724730845,3994.9259034960046,1940.31396484375,-2159.9054703716565,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T17:40:00Z,0.0,1866.2461611915558,31.225728067207683,3701.2665943159036,1616.34594726562,-1866.2461611915558,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T17:50:00Z,0.0,1618.3681888412236,0.0,3453.3886219655715,1256.47204589843,-1618.3681888412236,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T18:00:00Z,0.0,1405.2125829768875,0.0,3240.2330161012355,1039.69799804687,-1405.2125829768875,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T18:10:00Z,0.0,1363.6414577372482,0.0,3198.6618908615965,1102.92297363281,-1363.6414577372482,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T18:20:00Z,0.0,1206.999878433646,0.0,3042.0203115579943,865.029113769531,-1206.999878433646,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T18:30:00Z,0.0,994.5336362561995,0.0,2829.554069380548,655.158386230468,-994.5336362561995,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T18:40:00Z,0.0,870.0112119920391,0.0,2705.031645116387,533.015686035156,-870.0112119920391,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T18:50:00Z,0.0,841.655349311904,0.0,2676.675782436252,466.422698974609,-841.655349311904,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T19:00:00Z,0.0,1013.0857383342094,0.0,2848.1061714585576,535.096923828125,-1013.0857383342094,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T19:10:00Z,0.0,1153.3131547278456,0.0,2988.333587852194,683.989379882812,-1153.3131547278456,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T19:20:00Z,0.0,1415.026025742022,0.0,3250.04645886637,909.188171386718,-1415.026025742022,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T19:30:00Z,0.0,1656.6560820676607,0.0,3491.676515192009,1083.31701660156,-1656.6560820676607,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T19:40:00Z,0.0,1591.605577726157,0.0,3426.626010850505,998.500915527343,-1591.605577726157,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T19:50:00Z,0.0,1637.783866878622,0.0,3472.80430000297,1022.72198486328,-1637.783866878622,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T20:00:00Z,0.0,1604.5798343773447,0.0,3439.6002675016925,1015.38397216796,-1604.5798343773447,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T20:10:00Z,0.0,1469.8689659915215,0.0,3304.8893991158693,891.818969726562,-1469.8689659915215,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T20:20:00Z,0.0,1076.4926726446013,0.0,2911.5131057689496,531.244995117187,-1076.4926726446013,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T20:30:00Z,0.0,799.3606317085364,0.0,2634.3810648328845,244.789199829101,-799.3606317085364,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T20:40:00Z,8.08052730560302,643.8021564018031,0.0,2478.822589526151,161.658096313476,-635.7216290962001,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T20:50:00Z,90.2061614990234,675.8716326070073,0.0,2510.8920657313556,216.825698852539,-585.6654711079839,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T21:00:00Z,59.7612991333007,761.2863207173583,0.0,2596.3067538417063,302.24038696289,-701.5250215840576,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T21:10:00Z,28.2519302368164,629.4323667618157,0.0,2464.452799886164,199.919799804687,-601.1804365249993,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T21:20:00Z,13.617389678955,690.5656859140628,0.0,2525.5861190384107,167.05940246582,-676.9482962351078,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T21:30:00Z,0.0,671.178995842844,0.0,2506.199428967192,369.0078125,-671.178995842844,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T21:40:00Z,0.0,849.4951861832342,0.0,2684.5156193075823,506.873107910156,-849.4951861832342,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T21:50:00Z,0.0,1152.1546799955304,0.0,2987.1751131198785,734.381103515625,-1152.1546799955304,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T22:00:00Z,0.0,513.5394911435334,0.0,2348.5599242678813,295.347595214843,-513.5394911435334,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T22:10:00Z,0.0,577.7550482341445,0.0,2412.7754813584925,448.762084960937,-577.7550482341445,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T22:20:00Z,0.0,389.1431009834919,0.0,2224.16353410784,308.590209960937,-389.1431009834919,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T22:30:00Z,0.0,421.66634497528025,0.0,2256.686778099628,327.942413330078,-421.66634497528025,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T22:40:00Z,0.0,165.01635864242002,0.0,2000.0367917667681,139.04800415039,-165.01635864242002,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T22:50:00Z,0.0,91.82154432464117,0.0,1926.8419774489892,53.3912887573242,-91.82154432464117,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T23:00:00Z,0.0,201.66180549636374,0.0,2036.6822386207118,169.652801513671,-201.66180549636374,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T23:10:00Z,0.0,120.2891519821057,0.0,1955.3095851064538,93.5332870483398,-120.2891519821057,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T23:20:00Z,0.0,29.120869950092796,0.0,1864.1413030744409,2.3650050163269,-29.120869950092796,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T23:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T23:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-16T23:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T00:00:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T00:10:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T00:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T00:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T00:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T00:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T01:00:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T01:10:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T01:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T01:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T01:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T01:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T02:00:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T02:10:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T02:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T02:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T02:40:00Z,0.0,0.0,0.0,1835.020433124348,8.08052730560302,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T02:50:00Z,0.0,80.23456003731717,0.0,1915.2549931616652,90.2061614990234,-80.23456003731717,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T03:00:00Z,0.0,88.30697271121622,0.0,1923.3274058355644,59.7612991333007,-88.30697271121622,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T03:10:00Z,0.0,57.709584362490254,0.0,1892.7300174868383,28.2519302368164,-57.709584362490254,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T03:20:00Z,0.0,3.6457882172487786,0.0,1838.6662213415968,13.617389678955,-3.6457882172487786,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T03:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T03:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T03:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T04:00:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T04:10:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T04:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T04:30:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T04:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T04:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T05:00:00Z,0.0,8.84840033539841,0.0,1843.8688334597464,0.0,-8.84840033539841,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T05:10:00Z,0.0,8.84840033539841,0.0,1843.8688334597464,0.0,-8.84840033539841,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T05:20:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T05:30:00Z,0.0,8.84840033539841,0.0,1843.8688334597464,0.0,-8.84840033539841,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T05:40:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T05:50:00Z,0.0,0.0,0.0,1835.020433124348,0.0,0.0,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T06:00:00Z,12.1025400161743,0.0,0.0,1835.020433124348,0.0,12.1025400161743,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T06:10:00Z,68.4683685302734,0.0,0.0,1835.020433124348,0.0,68.4683685302734,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T06:20:00Z,77.4921264648437,0.0,0.0,1835.020433124348,0.0,77.4921264648437,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T06:30:00Z,64.7617263793945,0.0,0.0,1835.020433124348,0.0,64.7617263793945,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T06:40:00Z,91.8067321777343,0.0,0.0,1835.020433124348,0.0,91.8067321777343,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T06:50:00Z,102.245498657226,0.0,0.0,1835.020433124348,0.0,102.245498657226,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T07:00:00Z,96.1536331176757,0.0,0.0,1835.020433124348,0.0,96.1536331176757,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T07:10:00Z,138.560394287109,0.0,0.0,1835.020433124348,0.0,138.560394287109,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T07:20:00Z,166.200698852539,0.0,0.0,1835.020433124348,0.0,166.200698852539,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T07:30:00Z,144.388198852539,0.0,0.0,1835.020433124348,0.0,144.388198852539,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T07:40:00Z,74.9188537597656,0.0,0.0,1835.020433124348,0.0,74.9188537597656,gradient-boosting-T1-6h,gradient_boosting,6
2018-12-17T07:50:00Z,27.8556499481201,0.0,0.0,1835.020433124348,0.0,27.8556499481201,gradient-boosting-T1-6h,gradient_boosting,6
