timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-22T17:00:00Z,3601.0830078125,1603.5545772247467,0.0,3767.1390222775663,3541.20703125,1997.5284305877533,patchtst-T1-6h,patchtst,6
2018-12-22T17:10:00Z,3601.69311523437,1434.6178548908238,0.0,3598.2022999436435,3327.97412109375,2167.0752603435462,patchtst-T1-6h,patchtst,6
2018-12-22T17:20:00Z,3601.54711914062,1370.459476514374,0.0,3534.043921567194,3206.96997070312,2231.0876426262457,patchtst-T1-6h,patchtst,6
2018-12-22T17:30:00Z,3601.48388671875,1316.8209177641675,0.0,3480.4053628169872,2874.85791015625,2284.6629689545825,patchtst-T1-6h,patchtst,6
2018-12-22T17:40:00Z,3592.26098632812,1308.7135957850792,0.0,3472.298040837899,2806.06103515625,2283.547390543041,patchtst-T1-6h,patchtst,6
2018-12-22T17:50:00Z,3599.13989257812,1542.6803202331873,0.0,3706.264765286007,2436.32397460937,2056.459572344933,patchtst-T1-6h,patchtst,6
2018-12-22T18:00:00Z,3563.22705078125,1404.3656999106206,0.0,3567.9501449634404,1845.85400390625,2158.8613508706294,patchtst-T1-6h,patchtst,6
2018-12-22T18:10:00Z,3501.27490234375,1236.6516984966606,0.0,3400.2361435494804,1481.68701171875,2264.6232038470894,patchtst-T1-6h,patchtst,6
2018-12-22T18:20:00Z,3303.36108398437,1326.782945881861,0.0,3490.3673909346808,2117.52490234375,1976.578138102509,patchtst-T1-6h,patchtst,6
2018-12-22T18:30:00Z,3255.0380859375,1358.9982575438162,0.0,3522.582702596636,2607.794921875,1896.0398283936838,patchtst-T1-6h,patchtst,6
2018-12-22T18:40:00Z,3162.7060546875,1266.128088697737,0.0,3429.7125337505568,3078.2060546875,1896.577965989763,patchtst-T1-6h,patchtst,6
2018-12-22T18:50:00Z,3215.18994140625,1303.3688771508664,0.0,3466.953322203686,3354.10400390625,1911.8210642553836,patchtst-T1-6h,patchtst,6
2018-12-22T19:00:00Z,3360.23095703125,1298.2767180064156,0.0,3461.8611630592354,3447.18408203125,2061.9542390248344,patchtst-T1-6h,patchtst,6
2018-12-22T19:10:00Z,3418.78100585937,1214.5751970051697,0.0,3378.1596420579895,3568.48608398437,2204.2058088542003,patchtst-T1-6h,patchtst,6
2018-12-22T19:20:00Z,3459.61596679687,1311.7723789994834,0.0,3475.356824052303,3534.580078125,2147.8435877973866,patchtst-T1-6h,patchtst,6
2018-12-22T19:30:00Z,3581.77905273437,1531.8322057542896,0.0,3695.4166508071094,3520.60205078125,2049.9468469800804,patchtst-T1-6h,patchtst,6
2018-12-22T19:40:00Z,3449.56201171875,1515.818173984683,0.0,3679.4026190375025,3520.95092773437,1933.743837734067,patchtst-T1-6h,patchtst,6
2018-12-22T19:50:00Z,3154.06298828125,1842.873163447653,0.0,4006.457608500473,3555.20288085937,1311.189824833597,patchtst-T1-6h,patchtst,6
2018-12-22T20:00:00Z,2911.38500976562,2345.2066067964565,181.62216174363675,4508.791051849276,3244.43896484375,566.1784029691635,patchtst-T1-6h,patchtst,6
2018-12-22T20:10:00Z,2622.8349609375,2538.4387226085096,374.8542775556898,4702.023167661329,2983.376953125,84.39623832899042,patchtst-T1-6h,patchtst,6
2018-12-22T20:20:00Z,2828.50708007812,2499.6880166329156,336.10357158009583,4663.272461685736,3203.294921875,328.8190634452044,patchtst-T1-6h,patchtst,6
2018-12-22T20:30:00Z,2806.56909179687,2748.729503719919,585.1450586670994,4912.3139487727385,3579.3720703125,57.839588076950804,patchtst-T1-6h,patchtst,6
2018-12-22T20:40:00Z,2661.0859375,3164.3611981015674,1000.7767530487477,5327.945643154388,3598.19311523437,-503.2752606015674,patchtst-T1-6h,patchtst,6
2018-12-22T20:50:00Z,2528.55908203125,3423.6385384596247,1260.054093406805,5587.222983512444,3601.96899414062,-895.0794564283747,patchtst-T1-6h,patchtst,6
2018-12-22T21:00:00Z,2336.62109375,3466.832414477585,1303.2479694247654,5630.416859530405,3602.39697265625,-1130.2113207275852,patchtst-T1-6h,patchtst,6
2018-12-22T21:10:00Z,2268.28588867187,3484.928770136961,1321.344325084141,5648.513215189781,3601.74389648437,-1216.6428814650908,patchtst-T1-6h,patchtst,6
2018-12-22T21:20:00Z,2182.50390625,3449.7222968588153,1286.1378518059955,5613.306741911635,3602.35791015625,-1267.2183906088153,patchtst-T1-6h,patchtst,6
2018-12-22T21:30:00Z,1952.09204101562,3215.8227034252604,1052.2382583724407,5379.40714847808,3602.10791015625,-1263.7306624096404,patchtst-T1-6h,patchtst,6
2018-12-22T21:40:00Z,2156.94995117187,3014.9734536377878,851.389008584968,5178.5578986906075,3599.73803710937,-858.0235024659178,patchtst-T1-6h,patchtst,6
2018-12-22T21:50:00Z,2416.09912109375,3077.6374405596753,914.0529955068555,5241.221885612495,3602.19189453125,-661.5383194659253,patchtst-T1-6h,patchtst,6
2018-12-22T22:00:00Z,2862.2919921875,3072.3421819775954,908.7577369247756,5235.926627030415,3599.59399414062,-210.05018979009537,patchtst-T1-6h,patchtst,6
2018-12-22T22:10:00Z,3136.80395507812,3052.67376634419,889.0893212913702,5216.258211397009,3574.1650390625,84.13018873393003,patchtst-T1-6h,patchtst,6
2018-12-22T22:20:00Z,3292.40991210937,3029.083015919706,865.4985708668864,5192.667460972526,3595.4130859375,263.3268961896638,patchtst-T1-6h,patchtst,6
2018-12-22T22:30:00Z,3360.06909179687,3093.073605155568,929.4891601027484,5256.658050208388,3397.54809570312,266.9954866413018,patchtst-T1-6h,patchtst,6
2018-12-22T22:40:00Z,3322.03198242187,3119.504980247207,955.9205351943874,5283.089425300027,3519.666015625,202.5270021746628,patchtst-T1-6h,patchtst,6
2018-12-22T22:50:00Z,3473.94409179687,3070.0468811885144,906.4624361356946,5233.631326241334,3590.79711914062,403.89721060835564,patchtst-T1-6h,patchtst,6
2018-12-22T23:00:00Z,3500.0419921875,3118.017183354951,954.4327383021314,5281.6016284077705,3601.0830078125,382.02480883254884,patchtst-T1-6h,patchtst,6
2018-12-22T23:10:00Z,3496.5458984375,3127.0257978710865,963.4413528182668,5290.610242923906,3601.69311523437,369.5201005664135,patchtst-T1-6h,patchtst,6
2018-12-22T23:20:00Z,3594.77490234375,3059.6419909113906,896.0575458585708,5223.22643596421,3601.54711914062,535.1329114323594,patchtst-T1-6h,patchtst,6
2018-12-22T23:30:00Z,3601.8798828125,2942.5633864546976,778.9789414018778,5106.147831507517,3601.48388671875,659.3164963578024,patchtst-T1-6h,patchtst,6
2018-12-22T23:40:00Z,3601.65600585937,2958.209904210969,794.6254591581492,5121.794349263789,3592.26098632812,643.446101648401,patchtst-T1-6h,patchtst,6
2018-12-22T23:50:00Z,3600.15405273437,2949.026552005165,785.4421069523451,5112.610997057985,3599.13989257812,651.1275007292052,patchtst-T1-6h,patchtst,6
2018-12-23T00:00:00Z,3587.48193359375,2896.259570042506,732.6751249896861,5059.844015095326,3563.22705078125,691.2223635512441,patchtst-T1-6h,patchtst,6
2018-12-23T00:10:00Z,3597.11499023437,2725.0617858513915,561.4773407985717,4888.646230904211,3501.27490234375,872.0532043829785,patchtst-T1-6h,patchtst,6
2018-12-23T00:20:00Z,3591.40502929687,2630.803137740394,467.2186926875743,4794.387582793213,3303.36108398437,960.601891556476,patchtst-T1-6h,patchtst,6
2018-12-23T00:30:00Z,3600.73388671875,2484.817019616164,321.2325745633443,4648.401464668984,3255.0380859375,1115.916867102586,patchtst-T1-6h,patchtst,6
2018-12-23T00:40:00Z,3597.55810546875,2262.1662223529015,98.58177730008174,4425.750667405721,3162.7060546875,1335.3918831158485,patchtst-T1-6h,patchtst,6
2018-12-23T00:50:00Z,3600.88403320312,2113.8123339024746,0.0,4277.396778955294,3215.18994140625,1487.0716993006454,patchtst-T1-6h,patchtst,6
2018-12-23T01:00:00Z,3574.56103515625,2029.7107479966112,0.0,4193.295193049431,3360.23095703125,1544.8502871596388,patchtst-T1-6h,patchtst,6
2018-12-23T01:10:00Z,3600.77490234375,2031.367273653299,0.0,4194.951718706119,3418.78100585937,1569.407628690451,patchtst-T1-6h,patchtst,6
2018-12-23T01:20:00Z,3600.919921875,1967.6806649785522,0.0,4131.265110031372,3459.61596679687,1633.2392568964478,patchtst-T1-6h,patchtst,6
2018-12-23T01:30:00Z,3602.02001953125,1975.7080261274261,0.0,4139.292471180246,3581.77905273437,1626.3119934038239,patchtst-T1-6h,patchtst,6
2018-12-23T01:40:00Z,3602.1240234375,2017.3486813096495,0.0,4180.933126362469,3449.56201171875,1584.7753421278505,patchtst-T1-6h,patchtst,6
2018-12-23T01:50:00Z,3601.85302734375,2091.290740647429,0.0,4254.875185700249,3154.06298828125,1510.5622866963208,patchtst-T1-6h,patchtst,6
2018-12-23T02:00:00Z,3601.98291015625,2073.993157403346,0.0,4237.577602456166,2911.38500976562,1527.9897527529042,patchtst-T1-6h,patchtst,6
2018-12-23T02:10:00Z,3601.0380859375,2053.3315137760387,0.0,4216.9159588288585,2622.8349609375,1547.7065721614613,patchtst-T1-6h,patchtst,6
2018-12-23T02:20:00Z,3601.85693359375,1930.5617121639098,0.0,4094.1461572167295,2828.50708007812,1671.2952214298402,patchtst-T1-6h,patchtst,6
2018-12-23T02:30:00Z,3601.89111328125,1819.863320734957,0.0,3983.447765787777,2806.56909179687,1782.027792546293,patchtst-T1-6h,patchtst,6
2018-12-23T02:40:00Z,3600.15698242187,1833.6287437107835,0.0,3997.2131887636033,2661.0859375,1766.5282387110865,patchtst-T1-6h,patchtst,6
2018-12-23T02:50:00Z,3599.73193359375,1860.7460338211902,0.0,4024.3304788740097,2528.55908203125,1738.9858997725598,patchtst-T1-6h,patchtst,6
2018-12-23T03:00:00Z,3591.18994140625,1967.3304961357883,0.0,4130.914941188608,2336.62109375,1623.8594452704617,patchtst-T1-6h,patchtst,6
2018-12-23T03:10:00Z,3585.34497070312,2144.210746506847,0.0,4307.795191559667,2268.28588867187,1441.134224196273,patchtst-T1-6h,patchtst,6
2018-12-23T03:20:00Z,3526.73901367187,2387.041653269095,223.45720821627538,4550.6260983219145,2182.50390625,1139.6973604027748,patchtst-T1-6h,patchtst,6
2018-12-23T03:30:00Z,3599.71508789062,2549.502617761162,385.91817270834235,4713.087062813982,1952.09204101562,1050.2124701294579,patchtst-T1-6h,patchtst,6
2018-12-23T03:40:00Z,3600.083984375,2550.9635027392924,387.3790576864726,4714.547947792113,2156.94995117187,1049.1204816357076,patchtst-T1-6h,patchtst,6
2018-12-23T03:50:00Z,3601.92993164062,2571.2546722670486,407.6702272142288,4734.839117319869,2416.09912109375,1030.6752593735714,patchtst-T1-6h,patchtst,6
2018-12-23T04:00:00Z,3601.90307617187,2467.210971948611,303.62652689579136,4630.795417001431,2862.2919921875,1134.6921042232589,patchtst-T1-6h,patchtst,6
2018-12-23T04:10:00Z,3590.1201171875,2148.251275166299,0.0,4311.835720219118,3136.80395507812,1441.868842021201,patchtst-T1-6h,patchtst,6
2018-12-23T04:20:00Z,3602.21606445312,2063.2173615973147,0.0,4226.8018066501345,3292.40991210937,1538.9987028558053,patchtst-T1-6h,patchtst,6
2018-12-23T04:30:00Z,3602.02099609375,1841.5239949243955,0.0,4005.1084399772153,3360.06909179687,1760.4970011693545,patchtst-T1-6h,patchtst,6
2018-12-23T04:40:00Z,3602.07788085937,1734.3231493213195,0.0,3897.907594374139,3322.03198242187,1867.7547315380505,patchtst-T1-6h,patchtst,6
2018-12-23T04:50:00Z,3601.97509765625,1726.8164556183312,0.0,3890.4009006711512,3473.94409179687,1875.1586420379188,patchtst-T1-6h,patchtst,6
2018-12-23T05:00:00Z,3601.76293945312,1665.0499463050219,0.0,3828.6343913578417,3500.0419921875,1936.7129931480981,patchtst-T1-6h,patchtst,6
2018-12-23T05:10:00Z,3601.56909179687,1617.5661926799173,0.0,3781.150637732737,3496.5458984375,1984.0028991169527,patchtst-T1-6h,patchtst,6
2018-12-23T05:20:00Z,3601.71899414062,1405.762693757505,0.0,3569.347138810325,3594.77490234375,2195.956300383115,patchtst-T1-6h,patchtst,6
2018-12-23T05:30:00Z,3601.56201171875,1498.7259160617841,0.0,3662.310361114604,3601.8798828125,2102.836095656966,patchtst-T1-6h,patchtst,6
2018-12-23T05:40:00Z,3601.80908203125,1371.2547437833248,0.0,3534.839188836145,3601.65600585937,2230.5543382479254,patchtst-T1-6h,patchtst,6
2018-12-23T05:50:00Z,3601.5439453125,1314.2945773830384,0.0,3477.879022435858,3600.15405273437,2287.2493679294616,patchtst-T1-6h,patchtst,6
2018-12-23T06:00:00Z,3601.76098632812,1284.4289920924434,0.0,3448.013437145263,3587.48193359375,2317.3319942356766,patchtst-T1-6h,patchtst,6
2018-12-23T06:10:00Z,3601.88793945312,1262.72102056003,0.0,3426.3054656128497,3597.11499023437,2339.16691889309,patchtst-T1-6h,patchtst,6
2018-12-23T06:20:00Z,3601.77709960937,1103.3825764428573,0.0,3266.967021495677,3591.40502929687,2498.394523166513,patchtst-T1-6h,patchtst,6
2018-12-23T06:30:00Z,3601.501953125,1034.1698926545798,0.0,3197.7543377074,3600.73388671875,2567.3320604704204,patchtst-T1-6h,patchtst,6
2018-12-23T06:40:00Z,3601.78100585937,1003.3532196185163,0.0,3166.9376646713363,3597.55810546875,2598.4277862408535,patchtst-T1-6h,patchtst,6
2018-12-23T06:50:00Z,3596.787109375,964.7120713248611,0.0,3128.2965163776807,3600.88403320312,2632.075038050139,patchtst-T1-6h,patchtst,6
2018-12-23T07:00:00Z,3601.27197265625,952.3087355614323,0.0,3115.893180614252,3574.56103515625,2648.9632370948175,patchtst-T1-6h,patchtst,6
2018-12-23T07:10:00Z,3601.53393554687,827.1839513251101,0.0,2990.76839637793,3600.77490234375,2774.3499842217598,patchtst-T1-6h,patchtst,6
2018-12-23T07:20:00Z,3597.36499023437,849.8053170400317,0.0,3013.3897620928515,3600.919921875,2747.5596731943383,patchtst-T1-6h,patchtst,6
2018-12-23T07:30:00Z,3544.9599609375,873.2527430595628,0.0,3036.8371881123826,3602.02001953125,2671.707217877937,patchtst-T1-6h,patchtst,6
2018-12-23T07:40:00Z,3542.68310546875,837.1638220760732,0.0,3000.748267128893,3602.1240234375,2705.5192833926767,patchtst-T1-6h,patchtst,6
2018-12-23T07:50:00Z,3481.6650390625,736.3667500014144,0.0,2899.951195054234,3601.85302734375,2745.2982890610856,patchtst-T1-6h,patchtst,6
2018-12-23T08:00:00Z,3457.51489257812,822.4544413197924,0.0,2986.038886372612,3601.98291015625,2635.0604512583277,patchtst-T1-6h,patchtst,6
2018-12-23T08:10:00Z,3591.73291015625,847.9834206782512,0.0,3011.567865731071,3601.0380859375,2743.749489477999,patchtst-T1-6h,patchtst,6
2018-12-23T08:20:00Z,3553.00390625,910.2394646252816,0.0,3073.8239096781012,3601.85693359375,2642.7644416247185,patchtst-T1-6h,patchtst,6
2018-12-23T08:30:00Z,3315.1298828125,961.3298298507533,0.0,3124.914274903573,3601.89111328125,2353.8000529617466,patchtst-T1-6h,patchtst,6
2018-12-23T08:40:00Z,3186.76098632812,910.7933553158939,0.0,3074.377800368714,3600.15698242187,2275.967631012226,patchtst-T1-6h,patchtst,6
2018-12-23T08:50:00Z,3276.1708984375,985.462300519597,0.0,3149.0467455724165,3599.73193359375,2290.708597917903,patchtst-T1-6h,patchtst,6
2018-12-23T09:00:00Z,2750.52197265625,828.9555530555485,0.0,2992.5399981083683,3591.18994140625,1921.5664196007015,patchtst-T1-6h,patchtst,6
2018-12-23T09:10:00Z,3144.53002929687,843.4517835254969,0.0,3007.0362285783167,3585.34497070312,2301.078245771373,patchtst-T1-6h,patchtst,6
2018-12-23T09:20:00Z,3184.96899414062,871.0079012727356,0.0,3034.5923463255554,3526.73901367187,2313.9610928678844,patchtst-T1-6h,patchtst,6
2018-12-23T09:30:00Z,3114.32006835937,871.9097878244077,0.0,3035.4942328772277,3599.71508789062,2242.410280534962,patchtst-T1-6h,patchtst,6
2018-12-23T09:40:00Z,2856.81689453125,962.684437852454,0.0,3126.268882905274,3600.083984375,1894.132456678796,patchtst-T1-6h,patchtst,6
2018-12-23T09:50:00Z,2585.55395507812,987.5106260393802,0.0,3151.0950710921998,3601.92993164062,1598.0433290387398,patchtst-T1-6h,patchtst,6
2018-12-23T10:00:00Z,2417.6640625,840.9347535296806,0.0,3004.5191985825004,3601.90307617187,1576.7293089703194,patchtst-T1-6h,patchtst,6
2018-12-23T10:10:00Z,2077.54907226562,904.710044191575,0.0,3068.2944892443948,3590.1201171875,1172.839028074045,patchtst-T1-6h,patchtst,6
2018-12-23T10:20:00Z,2132.94409179687,1002.0604725627322,0.0,3165.644917615552,3602.21606445312,1130.8836192341378,patchtst-T1-6h,patchtst,6
2018-12-23T10:30:00Z,2524.88305664062,1127.3977868572601,0.0,3290.98223191008,3602.02099609375,1397.4852697833599,patchtst-T1-6h,patchtst,6
2018-12-23T10:40:00Z,2557.5810546875,1251.875001695676,0.0,3415.459446748496,3602.07788085937,1305.706052991824,patchtst-T1-6h,patchtst,6
2018-12-23T10:50:00Z,2367.88208007812,1250.3020617066204,0.0,3413.88650675944,3601.97509765625,1117.5800183714996,patchtst-T1-6h,patchtst,6
2018-12-23T11:00:00Z,2151.65087890625,1315.947465267428,0.0,3479.531910320248,3601.76293945312,835.703413638822,patchtst-T1-6h,patchtst,6
2018-12-23T11:10:00Z,2117.455078125,1453.2862241032449,0.0,3616.8706691560647,3601.56909179687,664.1688540217551,patchtst-T1-6h,patchtst,6
2018-12-23T11:20:00Z,1560.80102539062,1517.8616597821933,0.0,3681.446104835013,3601.71899414062,42.93936560842667,patchtst-T1-6h,patchtst,6
2018-12-23T11:30:00Z,2009.94201660156,1410.8727744251682,0.0,3574.457219477988,3601.56201171875,599.0692421763918,patchtst-T1-6h,patchtst,6
2018-12-23T11:40:00Z,2221.56201171875,1331.332666685149,0.0,3494.9171117379688,3601.80908203125,890.229345033601,patchtst-T1-6h,patchtst,6
2018-12-23T11:50:00Z,1876.5810546875,1267.2753815967203,0.0,3430.85982664954,3601.5439453125,609.3056730907797,patchtst-T1-6h,patchtst,6
2018-12-23T12:00:00Z,1993.63903808593,1246.3440258890137,0.0,3409.9284709418334,3601.76098632812,747.2950121969163,patchtst-T1-6h,patchtst,6
2018-12-23T12:10:00Z,1795.03698730468,1159.2198530883084,0.0,3322.804298141128,3601.88793945312,635.8171342163716,patchtst-T1-6h,patchtst,6
2018-12-23T12:20:00Z,782.544677734375,1197.1173866953031,0.0,3360.701831748123,3601.77709960937,-414.57270896092814,patchtst-T1-6h,patchtst,6
2018-12-23T12:30:00Z,729.194519042968,1340.338785848547,0.0,3503.923230901367,3601.501953125,-611.1442668055792,patchtst-T1-6h,patchtst,6
2018-12-23T12:40:00Z,1302.90295410156,1408.3975558716404,0.0,3571.9820009244604,3601.78100585937,-105.49460177008041,patchtst-T1-6h,patchtst,6
2018-12-23T12:50:00Z,1102.77905273437,1547.5774596958715,0.0,3711.161904748691,3596.787109375,-444.79840696150154,patchtst-T1-6h,patchtst,6
2018-12-23T13:00:00Z,1106.14099121093,1614.5128073563178,0.0,3778.0972524091376,3601.27197265625,-508.3718161453878,patchtst-T1-6h,patchtst,6
2018-12-23T13:10:00Z,1594.65002441406,1587.5842474207857,0.0,3751.1686924736055,3601.53393554687,7.065776993274312,patchtst-T1-6h,patchtst,6
2018-12-23T13:20:00Z,2275.85205078125,1505.6302006653455,0.0,3669.2146457181652,3597.36499023437,770.2218501159045,patchtst-T1-6h,patchtst,6
2018-12-23T13:30:00Z,2528.75390625,1464.0111932934178,0.0,3627.5956383462376,3544.9599609375,1064.7427129565822,patchtst-T1-6h,patchtst,6
2018-12-23T13:40:00Z,2275.94995117187,1421.2850791656401,0.0,3584.86952421846,3542.68310546875,854.6648720062299,patchtst-T1-6h,patchtst,6
2018-12-23T13:50:00Z,1909.67297363281,1492.5721721466473,0.0,3656.1566171994673,3481.6650390625,417.1008014861627,patchtst-T1-6h,patchtst,6
2018-12-23T14:00:00Z,2059.82495117187,1636.1870160697003,0.0,3799.77146112252,3457.51489257812,423.63793510216965,patchtst-T1-6h,patchtst,6
2018-12-23T14:10:00Z,2268.24291992187,1786.2510720930763,0.0,3949.835517145896,3591.73291015625,481.99184782879365,patchtst-T1-6h,patchtst,6
2018-12-23T14:20:00Z,2433.09399414062,1851.2446220310553,0.0,4014.829067083875,3553.00390625,581.8493721095647,patchtst-T1-6h,patchtst,6
2018-12-23T14:30:00Z,1725.90295410156,1865.6047298451176,0.0,4029.1891748979374,3315.1298828125,-139.70177574355762,patchtst-T1-6h,patchtst,6
2018-12-23T14:40:00Z,1544.24694824218,1944.6625697675943,0.0,4108.247014820414,3186.76098632812,-400.4156215254143,patchtst-T1-6h,patchtst,6
2018-12-23T14:50:00Z,1744.94995117187,1979.335038185012,0.0,4142.919483237832,3276.1708984375,-234.38508701314208,patchtst-T1-6h,patchtst,6
2018-12-23T15:00:00Z,2682.0439453125,2065.6242875228236,0.0,4229.208732575644,2750.52197265625,616.4196577896764,patchtst-T1-6h,patchtst,6
2018-12-23T15:10:00Z,2516.79907226562,2143.2874840661816,0.0,4306.871929119001,3144.53002929687,373.5115881994384,patchtst-T1-6h,patchtst,6
2018-12-23T15:20:00Z,2017.23205566406,2157.7362873472607,0.0,4321.3207324000805,3184.96899414062,-140.50423168320071,patchtst-T1-6h,patchtst,6
2018-12-23T15:30:00Z,1776.89294433593,2199.3323602132664,35.74791516044661,4362.916805266086,3114.32006835937,-422.4394158773364,patchtst-T1-6h,patchtst,6
2018-12-23T15:40:00Z,1330.09594726562,2038.3626310156442,0.0,4201.9470760684635,2856.81689453125,-708.2666837500242,patchtst-T1-6h,patchtst,6
2018-12-23T15:50:00Z,1618.18298339843,1828.696685153621,0.0,3992.281130206441,2585.55395507812,-210.51370175519105,patchtst-T1-6h,patchtst,6
2018-12-23T16:00:00Z,1153.51794433593,1569.2617934556426,0.0,3732.846238508462,2417.6640625,-415.74384911971265,patchtst-T1-6h,patchtst,6
2018-12-23T16:10:00Z,1393.14099121093,1496.8126805624065,0.0,3660.3971256152263,2077.54907226562,-103.67168935147652,patchtst-T1-6h,patchtst,6
2018-12-23T16:20:00Z,1158.2490234375,1387.0909111576443,0.0,3550.675356210464,2132.94409179687,-228.8418877201443,patchtst-T1-6h,patchtst,6
2018-12-23T16:30:00Z,996.663330078125,1326.0530260114892,0.0,3489.637471064309,2524.88305664062,-329.38969593336424,patchtst-T1-6h,patchtst,6
2018-12-23T16:40:00Z,689.462219238281,1104.5030803548095,0.0,3268.087525407629,2557.5810546875,-415.0408611165285,patchtst-T1-6h,patchtst,6
2018-12-23T16:50:00Z,1097.10705566406,1009.1302036411519,0.0,3172.714648693972,2367.88208007812,87.97685202290813,patchtst-T1-6h,patchtst,6
2018-12-23T17:00:00Z,1792.22998046875,846.9378293379098,0.0,3010.5222743907298,2151.65087890625,945.2921511308402,patchtst-T1-6h,patchtst,6
2018-12-23T17:10:00Z,1798.78698730468,819.8696586138294,0.0,2983.454103666649,2117.455078125,978.9173286908506,patchtst-T1-6h,patchtst,6
2018-12-23T17:20:00Z,1805.69702148437,754.0989736239974,0.0,2917.6834186768174,1560.80102539062,1051.5980478603726,patchtst-T1-6h,patchtst,6
2018-12-23T17:30:00Z,1637.76403808593,842.7577915883219,0.0,3006.3422366411414,2009.94201660156,795.0062464976081,patchtst-T1-6h,patchtst,6
2018-12-23T17:40:00Z,1594.25695800781,898.7966015835491,0.0,3062.381046636369,2221.56201171875,695.4603564242609,patchtst-T1-6h,patchtst,6
2018-12-23T17:50:00Z,1630.17602539062,897.6727718728156,0.0,3061.2572169256355,1876.5810546875,732.5032535178044,patchtst-T1-6h,patchtst,6
2018-12-23T18:00:00Z,1411.7509765625,738.1309318990789,0.0,2901.7153769518986,1993.63903808593,673.6200446634211,patchtst-T1-6h,patchtst,6
2018-12-23T18:10:00Z,1285.05200195312,528.1141961724841,0.0,2691.6986412253036,1795.03698730468,756.9378057806359,patchtst-T1-6h,patchtst,6
2018-12-23T18:20:00Z,1209.53100585937,335.79329063537625,0.0,2499.377735688196,782.544677734375,873.7377152239937,patchtst-T1-6h,patchtst,6
2018-12-23T18:30:00Z,1686.61499023437,245.69202757666176,0.0,2409.2764726294818,729.194519042968,1440.9229626577082,patchtst-T1-6h,patchtst,6
2018-12-23T18:40:00Z,1555.93896484375,362.8295721813256,0.0,2526.4140172341454,1302.90295410156,1193.1093926624244,patchtst-T1-6h,patchtst,6
2018-12-23T18:50:00Z,1332.57702636718,247.42830108111707,0.0,2411.012746133937,1102.77905273437,1085.148725286063,patchtst-T1-6h,patchtst,6
2018-12-23T19:00:00Z,1656.54504394531,151.83357573944443,0.0,2315.418020792264,1106.14099121093,1504.7114682058655,patchtst-T1-6h,patchtst,6
2018-12-23T19:10:00Z,1572.96997070312,266.7936207740545,0.0,2430.3780658268743,1594.65002441406,1306.1763499290655,patchtst-T1-6h,patchtst,6
2018-12-23T19:20:00Z,1976.833984375,279.9709077315738,0.0,2443.5553527843936,2275.85205078125,1696.8630766434262,patchtst-T1-6h,patchtst,6
2018-12-23T19:30:00Z,2079.62890625,210.87356041041483,0.0,2374.4580054632347,2528.75390625,1868.755345839585,patchtst-T1-6h,patchtst,6
2018-12-23T19:40:00Z,2681.05102539062,367.43228243382237,0.0,2531.016727486642,2275.94995117187,2313.6187429567976,patchtst-T1-6h,patchtst,6
2018-12-23T19:50:00Z,1867.92504882812,363.2079132256822,0.0,2526.792358278502,1909.67297363281,1504.7171356024378,patchtst-T1-6h,patchtst,6
2018-12-23T20:00:00Z,1624.15002441406,386.1063095127869,0.0,2549.6907545656068,2059.82495117187,1238.0437149012732,patchtst-T1-6h,patchtst,6
2018-12-23T20:10:00Z,1380.82995605468,399.3256276932708,0.0,2562.9100727460905,2268.24291992187,981.5043283614092,patchtst-T1-6h,patchtst,6
2018-12-23T20:20:00Z,1721.46301269531,459.64424428229825,0.0,2623.228689335118,2433.09399414062,1261.8187684130116,patchtst-T1-6h,patchtst,6
2018-12-23T20:30:00Z,1619.74597167968,219.0438964763008,0.0,2382.6283415291205,1725.90295410156,1400.702075203379,patchtst-T1-6h,patchtst,6
2018-12-23T20:40:00Z,1092.71594238281,70.58462020094328,0.0,2234.169065253763,1544.24694824218,1022.1313221818667,patchtst-T1-6h,patchtst,6
2018-12-23T20:50:00Z,1051.92102050781,0.0,0.0,2163.58444505282,1744.94995117187,1051.92102050781,patchtst-T1-6h,patchtst,6
2018-12-23T21:00:00Z,985.577697753906,0.0,0.0,2163.58444505282,2682.0439453125,985.577697753906,patchtst-T1-6h,patchtst,6
2018-12-23T21:10:00Z,936.646484375,0.0,0.0,2163.58444505282,2516.79907226562,936.646484375,patchtst-T1-6h,patchtst,6
2018-12-23T21:20:00Z,719.106628417968,0.0,0.0,2163.58444505282,2017.23205566406,719.106628417968,patchtst-T1-6h,patchtst,6
2018-12-23T21:30:00Z,654.089416503906,0.0,0.0,2163.58444505282,1776.89294433593,654.089416503906,patchtst-T1-6h,patchtst,6
2018-12-23T21:40:00Z,654.835021972656,0.0,0.0,2163.58444505282,1330.09594726562,654.835021972656,patchtst-T1-6h,patchtst,6
2018-12-23T21:50:00Z,565.521606445312,0.0,0.0,2163.58444505282,1618.18298339843,565.521606445312,patchtst-T1-6h,patchtst,6
2018-12-23T22:00:00Z,660.548522949218,0.0,0.0,2163.58444505282,1153.51794433593,660.548522949218,patchtst-T1-6h,patchtst,6
2018-12-23T22:10:00Z,482.516998291015,0.0,0.0,2163.58444505282,1393.14099121093,482.516998291015,patchtst-T1-6h,patchtst,6
2018-12-23T22:20:00Z,564.577575683593,0.0,0.0,2163.58444505282,1158.2490234375,564.577575683593,patchtst-T1-6h,patchtst,6
