timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-24T10:40:00Z,3600.53295898437,2557.5810546875,0.0,5251.017810058593,2557.5810546875,1042.95190429687,persistence-T1-24h,persistence,24
2018-12-24T10:50:00Z,3600.78100585937,2367.88208007812,0.0,5061.318835449212,2367.88208007812,1232.89892578125,persistence-T1-24h,persistence,24
2018-12-24T11:00:00Z,3600.85693359375,2151.65087890625,0.0,4845.087634277343,2151.65087890625,1449.2060546875,persistence-T1-24h,persistence,24
2018-12-24T11:10:00Z,3600.81909179687,2117.455078125,0.0,4810.891833496093,2117.455078125,1483.36401367187,persistence-T1-24h,persistence,24
2018-12-24T11:20:00Z,3601.07104492187,1560.80102539062,0.0,4254.237780761712,1560.80102539062,2040.27001953125,persistence-T1-24h,persistence,24
2018-12-24T11:30:00Z,3601.12890625,2009.94201660156,0.0,4703.378771972652,2009.94201660156,1591.18688964844,persistence-T1-24h,persistence,24
2018-12-24T11:40:00Z,3601.28393554687,2221.56201171875,0.0,4914.998767089843,2221.56201171875,1379.72192382812,persistence-T1-24h,persistence,24
2018-12-24T11:50:00Z,3600.80810546875,1876.5810546875,0.0,4570.017810058593,1876.5810546875,1724.22705078125,persistence-T1-24h,persistence,24
2018-12-24T12:00:00Z,3601.0439453125,1993.63903808593,0.0,4687.075793457023,1993.63903808593,1607.40490722657,persistence-T1-24h,persistence,24
2018-12-24T12:10:00Z,3601.04809570312,1795.03698730468,0.0,4488.473742675773,1795.03698730468,1806.01110839844,persistence-T1-24h,persistence,24
2018-12-24T12:20:00Z,3601.02709960937,782.544677734375,0.0,3475.9814331054677,782.544677734375,2818.482421874995,persistence-T1-24h,persistence,24
2018-12-24T12:30:00Z,3601.10009765625,729.194519042968,0.0,3422.6312744140605,729.194519042968,2871.905578613282,persistence-T1-24h,persistence,24
2018-12-24T12:40:00Z,3600.62109375,1302.90295410156,0.0,3996.3397094726524,1302.90295410156,2297.7181396484402,persistence-T1-24h,persistence,24
2018-12-24T12:50:00Z,3600.52392578125,1102.77905273437,0.0,3796.2158081054627,1102.77905273437,2497.74487304688,persistence-T1-24h,persistence,24
2018-12-24T13:00:00Z,3600.27197265625,1106.14099121093,0.0,3799.577746582023,1106.14099121093,2494.13098144532,persistence-T1-24h,persistence,24
2018-12-24T13:10:00Z,3600.85205078125,1594.65002441406,0.0,4288.086779785152,1594.65002441406,2006.20202636719,persistence-T1-24h,persistence,24
2018-12-24T13:20:00Z,3600.6259765625,2275.85205078125,0.0,4969.288806152343,2275.85205078125,1324.77392578125,persistence-T1-24h,persistence,24
2018-12-24T13:30:00Z,3600.34399414062,2528.75390625,0.0,5222.190661621093,2528.75390625,1071.59008789062,persistence-T1-24h,persistence,24
2018-12-24T13:40:00Z,3600.26000976562,2275.94995117187,0.0,4969.386706542962,2275.94995117187,1324.31005859375,persistence-T1-24h,persistence,24
2018-12-24T13:50:00Z,3600.11791992187,1909.67297363281,0.0,4603.109729003902,1909.67297363281,1690.44494628906,persistence-T1-24h,persistence,24
2018-12-24T14:00:00Z,3599.60009765625,2059.82495117187,0.0,4753.261706542962,2059.82495117187,1539.77514648438,persistence-T1-24h,persistence,24
2018-12-24T14:10:00Z,3599.8330078125,2268.24291992187,0.0,4961.679675292962,2268.24291992187,1331.59008789063,persistence-T1-24h,persistence,24
2018-12-24T14:20:00Z,3599.912109375,2433.09399414062,0.0,5126.530749511712,2433.09399414062,1166.81811523438,persistence-T1-24h,persistence,24
2018-12-24T14:30:00Z,3600.32006835937,1725.90295410156,0.0,4419.339709472652,1725.90295410156,1874.41711425781,persistence-T1-24h,persistence,24
2018-12-24T14:40:00Z,3600.3759765625,1544.24694824218,0.0,4237.683703613273,1544.24694824218,2056.12902832032,persistence-T1-24h,persistence,24
2018-12-24T14:50:00Z,3600.6240234375,1744.94995117187,0.0,4438.386706542962,1744.94995117187,1855.67407226563,persistence-T1-24h,persistence,24
2018-12-24T15:00:00Z,3600.4951171875,2682.0439453125,0.0,5375.480700683593,2682.0439453125,918.451171875,persistence-T1-24h,persistence,24
2018-12-24T15:10:00Z,3600.46899414062,2516.79907226562,0.0,5210.235827636712,2516.79907226562,1083.669921875,persistence-T1-24h,persistence,24
2018-12-24T15:20:00Z,3600.18505859375,2017.23205566406,0.0,4710.668811035152,2017.23205566406,1582.95300292969,persistence-T1-24h,persistence,24
2018-12-24T15:30:00Z,3600.28295898437,1776.89294433593,0.0,4470.329699707023,1776.89294433593,1823.39001464844,persistence-T1-24h,persistence,24
2018-12-24T15:40:00Z,3600.23193359375,1330.09594726562,0.0,4023.5327026367127,1330.09594726562,2270.13598632813,persistence-T1-24h,persistence,24
2018-12-24T15:50:00Z,3600.26806640625,1618.18298339843,0.0,4311.619738769523,1618.18298339843,1982.08508300782,persistence-T1-24h,persistence,24
2018-12-24T16:00:00Z,3600.02099609375,1153.51794433593,0.0,3846.954699707023,1153.51794433593,2446.50305175782,persistence-T1-24h,persistence,24
2018-12-24T16:10:00Z,3600.15087890625,1393.14099121093,0.0,4086.577746582023,1393.14099121093,2207.00988769532,persistence-T1-24h,persistence,24
2018-12-24T16:20:00Z,3600.3798828125,1158.2490234375,0.0,3851.6857788085927,1158.2490234375,2442.130859375,persistence-T1-24h,persistence,24
2018-12-24T16:30:00Z,3600.17700195312,996.663330078125,0.0,3690.1000854492177,996.663330078125,2603.513671874995,persistence-T1-24h,persistence,24
2018-12-24T16:40:00Z,3600.34692382812,689.462219238281,0.0,3382.898974609374,689.462219238281,2910.884704589839,persistence-T1-24h,persistence,24
2018-12-24T16:50:00Z,3600.31909179687,1097.10705566406,0.0,3790.5438110351524,1097.10705566406,2503.2120361328098,persistence-T1-24h,persistence,24
2018-12-24T17:00:00Z,3600.55004882812,1792.22998046875,0.0,4485.666735839843,1792.22998046875,1808.32006835937,persistence-T1-24h,persistence,24
2018-12-24T17:10:00Z,3599.84692382812,1798.78698730468,0.0,4492.223742675773,1798.78698730468,1801.05993652344,persistence-T1-24h,persistence,24
2018-12-24T17:20:00Z,3599.80102539062,1805.69702148437,0.0,4499.133776855462,1805.69702148437,1794.10400390625,persistence-T1-24h,persistence,24
2018-12-24T17:30:00Z,3599.5849609375,1637.76403808593,0.0,4331.200793457023,1637.76403808593,1961.82092285157,persistence-T1-24h,persistence,24
2018-12-24T17:40:00Z,3599.85888671875,1594.25695800781,0.0,4287.693713378902,1594.25695800781,2005.60192871094,persistence-T1-24h,persistence,24
2018-12-24T17:50:00Z,3599.69506835937,1630.17602539062,0.0,4323.612780761712,1630.17602539062,1969.51904296875,persistence-T1-24h,persistence,24
2018-12-24T18:00:00Z,3600.14404296875,1411.7509765625,0.0,4105.187731933593,1411.7509765625,2188.39306640625,persistence-T1-24h,persistence,24
2018-12-24T18:10:00Z,3599.86694335937,1285.05200195312,0.0,3978.4887573242127,1285.05200195312,2314.81494140625,persistence-T1-24h,persistence,24
2018-12-24T18:20:00Z,3600.02294921875,1209.53100585937,0.0,3902.9677612304627,1209.53100585937,2390.49194335938,persistence-T1-24h,persistence,24
2018-12-24T18:30:00Z,3599.72998046875,1686.61499023437,0.0,4380.051745605462,1686.61499023437,1913.11499023438,persistence-T1-24h,persistence,24
2018-12-24T18:40:00Z,3599.64599609375,1555.93896484375,0.0,4249.375720214843,1555.93896484375,2043.70703125,persistence-T1-24h,persistence,24
2018-12-24T18:50:00Z,3599.57495117187,1332.57702636718,0.0,4026.013781738273,1332.57702636718,2266.9979248046902,persistence-T1-24h,persistence,24
2018-12-24T19:00:00Z,3599.63989257812,1656.54504394531,0.0,4349.981799316402,1656.54504394531,1943.09484863281,persistence-T1-24h,persistence,24
2018-12-24T19:10:00Z,3599.19897460937,1572.96997070312,0.0,4266.406726074212,1572.96997070312,2026.22900390625,persistence-T1-24h,persistence,24
2018-12-24T19:20:00Z,3599.53295898437,1976.833984375,0.0,4670.270739746093,1976.833984375,1622.69897460937,persistence-T1-24h,persistence,24
2018-12-24T19:30:00Z,3599.7880859375,2079.62890625,0.0,4773.065661621093,2079.62890625,1520.1591796875,persistence-T1-24h,persistence,24
2018-12-24T19:40:00Z,3599.47094726562,2681.05102539062,0.0,5374.487780761712,2681.05102539062,918.419921875,persistence-T1-24h,persistence,24
2018-12-24T19:50:00Z,3599.34399414062,1867.92504882812,0.0,4561.361804199212,1867.92504882812,1731.4189453125,persistence-T1-24h,persistence,24
2018-12-24T20:00:00Z,3599.037109375,1624.15002441406,0.0,4317.586779785152,1624.15002441406,1974.88708496094,persistence-T1-24h,persistence,24
2018-12-24T20:10:00Z,3599.20288085937,1380.82995605468,0.0,4074.266711425773,1380.82995605468,2218.3729248046902,persistence-T1-24h,persistence,24
2018-12-24T20:20:00Z,3599.35205078125,1721.46301269531,0.0,4414.899768066402,1721.46301269531,1877.88903808594,persistence-T1-24h,persistence,24
2018-12-24T20:30:00Z,3598.97705078125,1619.74597167968,0.0,4313.182727050773,1619.74597167968,1979.23107910157,persistence-T1-24h,persistence,24
2018-12-24T20:40:00Z,3599.501953125,1092.71594238281,0.0,3786.1526977539024,1092.71594238281,2506.7860107421902,persistence-T1-24h,persistence,24
2018-12-24T20:50:00Z,3599.791015625,1051.92102050781,0.0,3745.3577758789024,1051.92102050781,2547.8699951171902,persistence-T1-24h,persistence,24
2018-12-24T21:00:00Z,3600.29809570312,985.577697753906,0.0,3679.014453124999,985.577697753906,2614.720397949214,persistence-T1-24h,persistence,24
2018-12-24T21:10:00Z,3600.00390625,936.646484375,0.0,3630.0832397460927,936.646484375,2663.357421875,persistence-T1-24h,persistence,24
2018-12-24T21:20:00Z,3600.56689453125,719.106628417968,0.0,3412.5433837890605,719.106628417968,2881.460266113282,persistence-T1-24h,persistence,24
2018-12-24T21:30:00Z,3600.13793945312,654.089416503906,0.0,3347.526171874999,654.089416503906,2946.048522949214,persistence-T1-24h,persistence,24
2018-12-24T21:40:00Z,3600.31689453125,654.835021972656,0.0,3348.271777343749,654.835021972656,2945.4818725585938,persistence-T1-24h,persistence,24
2018-12-24T21:50:00Z,3600.45092773437,565.521606445312,0.0,3258.9583618164047,565.521606445312,3034.929321289058,persistence-T1-24h,persistence,24
2018-12-24T22:00:00Z,3600.86010742187,660.548522949218,0.0,3353.9852783203105,660.548522949218,2940.311584472652,persistence-T1-24h,persistence,24
2018-12-24T22:10:00Z,3600.71508789062,482.516998291015,0.0,3175.953753662108,482.516998291015,3118.198089599605,persistence-T1-24h,persistence,24
2018-12-24T22:20:00Z,3600.71997070312,564.577575683593,0.0,3258.0143310546855,564.577575683593,3036.142395019527,persistence-T1-24h,persistence,24
2018-12-24T22:30:00Z,3600.42504882812,564.3466796875,0.0,3257.7834350585927,564.3466796875,3036.07836914062,persistence-T1-24h,persistence,24
2018-12-24T22:40:00Z,3600.65502929687,470.08120727539,0.0,3163.517962646483,470.08120727539,3130.57382202148,persistence-T1-24h,persistence,24
2018-12-24T22:50:00Z,3600.51196289062,407.888092041015,0.0,3101.324847412108,407.888092041015,3192.623870849605,persistence-T1-24h,persistence,24
2018-12-24T23:00:00Z,3600.09912109375,485.780212402343,0.0,3179.2169677734355,485.780212402343,3114.318908691407,persistence-T1-24h,persistence,24
2018-12-24T23:10:00Z,3600.6201171875,503.078796386718,0.0,3196.5155517578105,503.078796386718,3097.541320800782,persistence-T1-24h,persistence,24
2018-12-24T23:20:00Z,3600.93994140625,533.002807617187,0.0,3226.4395629882797,533.002807617187,3067.937133789063,persistence-T1-24h,persistence,24
2018-12-24T23:30:00Z,3600.73510742187,570.703186035156,0.0,3264.139941406249,570.703186035156,3030.031921386714,persistence-T1-24h,persistence,24
2018-12-24T23:40:00Z,3600.51391601562,435.789794921875,0.0,3129.2265502929677,435.789794921875,3164.724121093745,persistence-T1-24h,persistence,24
2018-12-24T23:50:00Z,3600.32006835937,381.95458984375,0.0,3075.3913452148427,381.95458984375,3218.36547851562,persistence-T1-24h,persistence,24
2018-12-25T00:00:00Z,3600.55908203125,467.600708007812,0.0,3161.0374633789047,467.600708007812,3132.958374023438,persistence-T1-24h,persistence,24
2018-12-25T00:10:00Z,2219.07592773437,476.522888183593,0.0,3169.9596435546855,476.522888183593,1742.553039550777,persistence-T1-24h,persistence,24
2018-12-25T00:20:00Z,2072.2509765625,558.947875976562,0.0,3252.3846313476547,558.947875976562,1513.303100585938,persistence-T1-24h,persistence,24
2018-12-25T00:30:00Z,1380.21301269531,726.110778808593,0.0,3419.5475341796855,726.110778808593,654.102233886717,persistence-T1-24h,persistence,24
2018-12-25T00:40:00Z,2065.22509765625,692.929626464843,0.0,3386.3663818359355,692.929626464843,1372.2954711914072,persistence-T1-24h,persistence,24
2018-12-25T00:50:00Z,1668.98095703125,784.623413085937,0.0,3478.0601684570297,784.623413085937,884.357543945313,persistence-T1-24h,persistence,24
2018-12-25T01:00:00Z,3045.19189453125,870.886596679687,0.0,3564.3233520507797,870.886596679687,2174.305297851563,persistence-T1-24h,persistence,24
2018-12-25T01:10:00Z,3153.89404296875,897.3427734375,0.0,3590.7795288085927,897.3427734375,2256.55126953125,persistence-T1-24h,persistence,24
2018-12-25T01:20:00Z,2947.38110351562,1130.083984375,0.0,3823.5207397460927,1130.083984375,1817.29711914062,persistence-T1-24h,persistence,24
2018-12-25T01:30:00Z,2447.05688476562,1043.66198730468,0.0,3737.098742675773,1043.66198730468,1403.39489746094,persistence-T1-24h,persistence,24
2018-12-25T01:40:00Z,2804.78393554687,980.347717285156,0.0,3673.784472656249,980.347717285156,1824.436218261714,persistence-T1-24h,persistence,24
2018-12-25T01:50:00Z,2381.02587890625,983.32568359375,0.0,3676.7624389648427,983.32568359375,1397.7001953125,persistence-T1-24h,persistence,24
2018-12-25T02:00:00Z,2178.15795898437,982.392211914062,0.0,3675.8289672851547,982.392211914062,1195.765747070308,persistence-T1-24h,persistence,24
2018-12-25T02:10:00Z,2416.52392578125,1260.67700195312,0.0,3954.1137573242127,1260.67700195312,1155.84692382813,persistence-T1-24h,persistence,24
2018-12-25T02:20:00Z,1812.55700683593,1354.2900390625,0.0,4047.7267944335927,1354.2900390625,458.26696777343,persistence-T1-24h,persistence,24
2018-12-25T02:30:00Z,2438.88989257812,1273.14599609375,0.0,3966.5827514648427,1273.14599609375,1165.74389648437,persistence-T1-24h,persistence,24
2018-12-25T02:40:00Z,2117.083984375,1389.93896484375,0.0,4083.3757202148427,1389.93896484375,727.14501953125,persistence-T1-24h,persistence,24
2018-12-25T02:50:00Z,3569.31201171875,1591.65502929687,0.0,4285.091784667962,1591.65502929687,1977.65698242188,persistence-T1-24h,persistence,24
2018-12-25T03:00:00Z,3271.0458984375,1791.49401855468,0.0,4484.930773925773,1791.49401855468,1479.55187988282,persistence-T1-24h,persistence,24
2018-12-25T03:10:00Z,2611.8798828125,1929.39099121093,0.0,4622.827746582023,1929.39099121093,682.48889160157,persistence-T1-24h,persistence,24
2018-12-25T03:20:00Z,2775.63989257812,1886.79895019531,0.0,4580.235705566402,1886.79895019531,888.84094238281,persistence-T1-24h,persistence,24
2018-12-25T03:30:00Z,2192.13891601562,1742.2099609375,0.0,4435.646716308593,1742.2099609375,449.92895507812,persistence-T1-24h,persistence,24
2018-12-25T03:40:00Z,1467.50903320312,2079.40893554687,0.0,4772.845690917962,2079.40893554687,-611.89990234375,persistence-T1-24h,persistence,24
2018-12-25T03:50:00Z,1527.01000976562,1972.71594238281,0.0,4666.152697753902,1972.71594238281,-445.70593261719,persistence-T1-24h,persistence,24
2018-12-25T04:00:00Z,2031.90197753906,1690.70202636718,0.0,4384.138781738273,1690.70202636718,341.19995117188,persistence-T1-24h,persistence,24
2018-12-25T04:10:00Z,2060.55688476562,1546.80004882812,0.0,4240.236804199212,1546.80004882812,513.7568359375,persistence-T1-24h,persistence,24
2018-12-25T04:20:00Z,1907.69201660156,1686.82104492187,0.0,4380.257800292962,1686.82104492187,220.87097167969,persistence-T1-24h,persistence,24
2018-12-25T04:30:00Z,1651.55395507812,2119.60888671875,0.0,4813.045642089843,2119.60888671875,-468.05493164063,persistence-T1-24h,persistence,24
2018-12-25T04:40:00Z,1683.43005371093,2258.44897460937,0.0,4951.885729980462,2258.44897460937,-575.01892089844,persistence-T1-24h,persistence,24
2018-12-25T04:50:00Z,1269.00598144531,2486.90600585937,0.0,5180.342761230462,2486.90600585937,-1217.90002441406,persistence-T1-24h,persistence,24
2018-12-25T05:00:00Z,1099.82995605468,3190.1220703125,496.68531494140734,5883.558825683593,3190.1220703125,-2090.29211425782,persistence-T1-24h,persistence,24
2018-12-25T05:10:00Z,1729.53405761718,3144.041015625,450.60426025390734,5837.477770996093,3144.041015625,-1414.50695800782,persistence-T1-24h,persistence,24
2018-12-25T05:20:00Z,1734.06396484375,3131.43896484375,438.00220947265734,5824.875720214843,3131.43896484375,-1397.375,persistence-T1-24h,persistence,24
2018-12-25T05:30:00Z,1847.74694824218,3045.88403320312,352.44727783202734,5739.320788574212,3045.88403320312,-1198.13708496094,persistence-T1-24h,persistence,24
2018-12-25T05:40:00Z,1983.68798828125,3138.31909179687,444.88233642577734,5831.755847167962,3138.31909179687,-1154.63110351562,persistence-T1-24h,persistence,24
2018-12-25T05:50:00Z,2118.99194335937,2843.39794921875,149.96119384765734,5536.834704589843,2843.39794921875,-724.40600585938,persistence-T1-24h,persistence,24
2018-12-25T06:00:00Z,2037.81701660156,3181.27587890625,487.83912353515734,5874.712634277343,3181.27587890625,-1143.45886230469,persistence-T1-24h,persistence,24
2018-12-25T06:10:00Z,1971.72900390625,3521.74389648437,828.3071411132773,6215.180651855462,3521.74389648437,-1550.01489257812,persistence-T1-24h,persistence,24
2018-12-25T06:20:00Z,1832.04699707031,3600.62109375,907.1843383789073,6294.057849121093,3600.62109375,-1768.57409667969,persistence-T1-24h,persistence,24
2018-12-25T06:30:00Z,1766.09497070312,3602.06103515625,908.6242797851573,6295.497790527343,3602.06103515625,-1835.96606445313,persistence-T1-24h,persistence,24
2018-12-25T06:40:00Z,1543.27404785156,3601.86499023437,908.4282348632773,6295.301745605462,3601.86499023437,-2058.5909423828098,persistence-T1-24h,persistence,24
2018-12-25T06:50:00Z,1747.83898925781,3602.083984375,908.6472290039073,6295.520739746093,3602.083984375,-1854.24499511719,persistence-T1-24h,persistence,24
2018-12-25T07:00:00Z,1584.23303222656,3601.84594726562,908.4091918945273,6295.282702636712,3601.84594726562,-2017.61291503906,persistence-T1-24h,persistence,24
2018-12-25T07:10:00Z,1534.94396972656,3601.95190429687,908.5151489257773,6295.388659667962,3601.95190429687,-2067.0079345703098,persistence-T1-24h,persistence,24
2018-12-25T07:20:00Z,1655.70495605468,3601.88500976562,908.4482543945273,6295.321765136712,3601.88500976562,-1946.18005371094,persistence-T1-24h,persistence,24
2018-12-25T07:30:00Z,1341.50402832031,3602.15209960937,908.7153442382773,6295.588854980462,3602.15209960937,-2260.6480712890598,persistence-T1-24h,persistence,24
2018-12-25T07:40:00Z,996.134094238281,3602.06201171875,908.6252563476573,6295.498767089843,3602.06201171875,-2605.9279174804688,persistence-T1-24h,persistence,24
2018-12-25T07:50:00Z,1124.02905273437,3602.06494140625,908.6281860351573,6295.501696777343,3602.06494140625,-2478.03588867188,persistence-T1-24h,persistence,24
2018-12-25T08:00:00Z,898.58447265625,3602.19702148437,908.7602661132773,6295.633776855462,3602.19702148437,-2703.61254882812,persistence-T1-24h,persistence,24
2018-12-25T08:10:00Z,577.911987304687,3601.958984375,908.5222290039073,6295.395739746093,3601.958984375,-3024.046997070313,persistence-T1-24h,persistence,24
2018-12-25T08:20:00Z,538.592712402343,3602.17602539062,908.7392700195273,6295.612780761712,3602.17602539062,-3063.583312988277,persistence-T1-24h,persistence,24
2018-12-25T08:30:00Z,514.963989257812,3602.083984375,908.6472290039073,6295.520739746093,3602.083984375,-3087.119995117188,persistence-T1-24h,persistence,24
2018-12-25T08:40:00Z,430.029510498046,3601.96704101562,908.5302856445273,6295.403796386712,3601.96704101562,-3171.937530517574,persistence-T1-24h,persistence,24
2018-12-25T08:50:00Z,500.966186523437,3601.79809570312,908.3613403320273,6295.234851074212,3601.79809570312,-3100.831909179683,persistence-T1-24h,persistence,24
2018-12-25T09:00:00Z,491.196014404296,3601.57104492187,908.1342895507773,6295.007800292962,3601.57104492187,-3110.375030517574,persistence-T1-24h,persistence,24
2018-12-25T09:10:00Z,441.622314453125,3266.6689453125,573.2321899414073,5960.105700683593,3266.6689453125,-2825.046630859375,persistence-T1-24h,persistence,24
2018-12-25T09:20:00Z,422.822204589843,1283.03405761718,0.0,3976.470812988273,1283.03405761718,-860.2118530273369,persistence-T1-24h,persistence,24
2018-12-25T09:30:00Z,632.466979980468,3601.2099609375,907.7732055664073,6294.646716308593,3601.2099609375,-2968.742980957032,persistence-T1-24h,persistence,24
2018-12-25T09:40:00Z,513.229125976562,3600.90600585937,907.4692504882773,6294.342761230462,3600.90600585937,-3087.676879882808,persistence-T1-24h,persistence,24
2018-12-25T09:50:00Z,525.494079589843,3600.65600585937,907.2192504882773,6294.092761230462,3600.65600585937,-3075.161926269527,persistence-T1-24h,persistence,24
2018-12-25T10:00:00Z,844.889526367187,3600.69799804687,907.2612426757773,6294.134753417962,3600.69799804687,-2755.808471679683,persistence-T1-24h,persistence,24
2018-12-25T10:10:00Z,1189.47802734375,3600.76904296875,907.3322875976573,6294.205798339843,3600.76904296875,-2411.291015625,persistence-T1-24h,persistence,24
2018-12-25T10:20:00Z,1001.63397216796,3600.81591796875,907.3791625976573,6294.252673339843,3600.81591796875,-2599.18194580079,persistence-T1-24h,persistence,24
2018-12-25T10:30:00Z,1010.65997314453,3600.65698242187,907.2202270507773,6294.093737792962,3600.65698242187,-2589.99700927734,persistence-T1-24h,persistence,24
2018-12-25T10:40:00Z,1079.81396484375,3600.53295898437,907.0962036132773,6293.969714355462,3600.53295898437,-2520.71899414062,persistence-T1-24h,persistence,24
2018-12-25T10:50:00Z,752.679626464843,3600.78100585937,907.3442504882773,6294.217761230462,3600.78100585937,-2848.101379394527,persistence-T1-24h,persistence,24
2018-12-25T11:00:00Z,779.433227539062,3600.85693359375,907.4201782226573,6294.293688964843,3600.85693359375,-2821.423706054688,persistence-T1-24h,persistence,24
2018-12-25T11:10:00Z,775.470886230468,3600.81909179687,907.3823364257773,6294.255847167962,3600.81909179687,-2825.348205566402,persistence-T1-24h,persistence,24
2018-12-25T11:20:00Z,819.588989257812,3601.07104492187,907.6342895507773,6294.507800292962,3601.07104492187,-2781.482055664058,persistence-T1-24h,persistence,24
2018-12-25T11:30:00Z,663.966979980468,3601.12890625,907.6921508789073,6294.565661621093,3601.12890625,-2937.161926269532,persistence-T1-24h,persistence,24
2018-12-25T11:40:00Z,509.426391601562,3601.28393554687,907.8471801757773,6294.720690917962,3601.28393554687,-3091.857543945308,persistence-T1-24h,persistence,24
2018-12-25T11:50:00Z,549.738891601562,3600.80810546875,907.3713500976573,6294.244860839843,3600.80810546875,-3051.069213867188,persistence-T1-24h,persistence,24
2018-12-25T12:00:00Z,707.576110839843,3601.0439453125,907.6071899414073,6294.480700683593,3601.0439453125,-2893.467834472657,persistence-T1-24h,persistence,24
2018-12-25T12:10:00Z,657.104125976562,3601.04809570312,907.6113403320273,6294.484851074212,3601.04809570312,-2943.943969726558,persistence-T1-24h,persistence,24
2018-12-25T12:20:00Z,582.27978515625,3601.02709960937,907.5903442382773,6294.463854980462,3601.02709960937,-3018.74731445312,persistence-T1-24h,persistence,24
2018-12-25T12:30:00Z,385.731689453125,3601.10009765625,907.6633422851573,6294.536853027343,3601.10009765625,-3215.368408203125,persistence-T1-24h,persistence,24
2018-12-25T12:40:00Z,355.736389160156,3600.62109375,907.1843383789073,6294.057849121093,3600.62109375,-3244.8847045898438,persistence-T1-24h,persistence,24
2018-12-25T12:50:00Z,430.185089111328,3600.52392578125,907.0871704101573,6293.960681152343,3600.52392578125,-3170.338836669922,persistence-T1-24h,persistence,24
2018-12-25T13:00:00Z,520.343994140625,3600.27197265625,906.8352172851573,6293.708728027343,3600.27197265625,-3079.927978515625,persistence-T1-24h,persistence,24
2018-12-25T13:10:00Z,710.829223632812,3600.85205078125,907.4152954101573,6294.288806152343,3600.85205078125,-2890.022827148438,persistence-T1-24h,persistence,24
2018-12-25T13:20:00Z,574.221984863281,3600.6259765625,907.1892211914073,6294.062731933593,3600.6259765625,-3026.4039916992188,persistence-T1-24h,persistence,24
2018-12-25T13:30:00Z,603.153869628906,3600.34399414062,906.9072387695273,6293.780749511712,3600.34399414062,-2997.190124511714,persistence-T1-24h,persistence,24
2018-12-25T13:40:00Z,702.784790039062,3600.26000976562,906.8232543945273,6293.696765136712,3600.26000976562,-2897.475219726558,persistence-T1-24h,persistence,24
2018-12-25T13:50:00Z,535.895080566406,3600.11791992187,906.6811645507773,6293.554675292962,3600.11791992187,-3064.222839355464,persistence-T1-24h,persistence,24
2018-12-25T14:00:00Z,468.023406982421,3599.60009765625,906.1633422851573,6293.036853027343,3599.60009765625,-3131.576690673829,persistence-T1-24h,persistence,24
2018-12-25T14:10:00Z,772.25048828125,3599.8330078125,906.3962524414073,6293.269763183593,3599.8330078125,-2827.58251953125,persistence-T1-24h,persistence,24
2018-12-25T14:20:00Z,549.653076171875,3599.912109375,906.4753540039073,6293.348864746093,3599.912109375,-3050.259033203125,persistence-T1-24h,persistence,24
2018-12-25T14:30:00Z,647.522583007812,3600.32006835937,906.8833129882773,6293.756823730462,3600.32006835937,-2952.797485351558,persistence-T1-24h,persistence,24
2018-12-25T14:40:00Z,703.046020507812,3600.3759765625,906.9392211914073,6293.812731933593,3600.3759765625,-2897.329956054688,persistence-T1-24h,persistence,24
2018-12-25T14:50:00Z,587.712829589843,3600.6240234375,907.1872680664073,6294.060778808593,3600.6240234375,-3012.911193847657,persistence-T1-24h,persistence,24
2018-12-25T15:00:00Z,529.93408203125,3600.4951171875,907.0583618164073,6293.931872558593,3600.4951171875,-3070.56103515625,persistence-T1-24h,persistence,24
2018-12-25T15:10:00Z,546.272277832031,3600.46899414062,907.0322387695273,6293.905749511712,3600.46899414062,-3054.196716308589,persistence-T1-24h,persistence,24
2018-12-25T15:20:00Z,454.950012207031,3600.18505859375,906.7483032226573,6293.621813964843,3600.18505859375,-3145.2350463867188,persistence-T1-24h,persistence,24
2018-12-25T15:30:00Z,464.645904541015,3600.28295898437,906.8462036132773,6293.719714355462,3600.28295898437,-3135.637054443355,persistence-T1-24h,persistence,24
2018-12-25T15:40:00Z,549.704711914062,3600.23193359375,906.7951782226573,6293.668688964843,3600.23193359375,-3050.527221679688,persistence-T1-24h,persistence,24
2018-12-25T15:50:00Z,543.931823730468,3600.26806640625,906.8313110351573,6293.704821777343,3600.26806640625,-3056.336242675782,persistence-T1-24h,persistence,24
2018-12-25T16:00:00Z,491.938812255859,3600.02099609375,906.5842407226573,6293.457751464843,3600.02099609375,-3108.082183837891,persistence-T1-24h,persistence,24
2018-12-25T16:10:00Z,775.52587890625,3600.15087890625,906.7141235351573,6293.587634277343,3600.15087890625,-2824.625,persistence-T1-24h,persistence,24
2018-12-25T16:20:00Z,776.2216796875,3600.3798828125,906.9431274414073,6293.816638183593,3600.3798828125,-2824.158203125,persistence-T1-24h,persistence,24
2018-12-25T16:30:00Z,826.080627441406,3600.17700195312,906.7402465820273,6293.613757324212,3600.17700195312,-2774.096374511714,persistence-T1-24h,persistence,24
2018-12-25T16:40:00Z,761.095275878906,3600.34692382812,906.9101684570273,6293.783679199212,3600.34692382812,-2839.251647949214,persistence-T1-24h,persistence,24
2018-12-25T16:50:00Z,587.977722167968,3600.31909179687,906.8823364257773,6293.755847167962,3600.31909179687,-3012.341369628902,persistence-T1-24h,persistence,24
