timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-21T01:20:00Z,0.0,169.31964582299,0.0,530.4226674806081,0.0,-169.31964582299,power-curve-T1-24h,power_curve,24
2018-12-21T01:30:00Z,0.0,193.261896779082,0.0,554.3649184367,0.0,-193.261896779082,power-curve-T1-24h,power_curve,24
2018-12-21T01:40:00Z,0.0,130.575431850623,0.0,491.6784535082411,0.0,-130.575431850623,power-curve-T1-24h,power_curve,24
2018-12-21T01:50:00Z,0.0,83.8726357957394,0.0,444.9756574533575,0.0,-83.8726357957394,power-curve-T1-24h,power_curve,24
2018-12-21T02:00:00Z,0.0,49.8498967205132,0.0,410.95291837813124,0.0,-49.8498967205132,power-curve-T1-24h,power_curve,24
2018-12-21T02:10:00Z,0.0,16.3472760444747,0.0,377.45029770209277,0.0,-16.3472760444747,power-curve-T1-24h,power_curve,24
2018-12-21T02:20:00Z,0.0,37.2408393964333,0.0,398.34386105405133,0.0,-37.2408393964333,power-curve-T1-24h,power_curve,24
2018-12-21T02:30:00Z,0.0,95.9894271067433,0.0,457.0924487643614,0.0,-95.9894271067433,power-curve-T1-24h,power_curve,24
2018-12-21T02:40:00Z,0.0,53.8701348834265,0.0,414.97315654104455,0.0,-53.8701348834265,power-curve-T1-24h,power_curve,24
2018-12-21T02:50:00Z,0.0,160.329865655052,0.0,521.4328873126701,0.0,-160.329865655052,power-curve-T1-24h,power_curve,24
2018-12-21T03:00:00Z,0.0,107.034793250449,0.0,468.13781490806707,0.0,-107.034793250449,power-curve-T1-24h,power_curve,24
2018-12-21T03:10:00Z,0.0,32.8690253655777,0.0,393.9720470231957,0.0,-32.8690253655777,power-curve-T1-24h,power_curve,24
2018-12-21T03:20:00Z,0.0,38.6149282043525,0.0,399.71794986197057,0.0,-38.6149282043525,power-curve-T1-24h,power_curve,24
2018-12-21T03:30:00Z,0.0,159.027349890599,0.0,520.130371548217,0.0,-159.027349890599,power-curve-T1-24h,power_curve,24
2018-12-21T03:40:00Z,0.0,47.6800113458276,0.0,408.78303300344567,0.0,-47.6800113458276,power-curve-T1-24h,power_curve,24
2018-12-21T03:50:00Z,0.0,17.9511265487672,0.0,379.05414820638526,0.0,-17.9511265487672,power-curve-T1-24h,power_curve,24
2018-12-21T04:00:00Z,0.0,70.4901771100531,0.0,431.59319876767114,0.0,-70.4901771100531,power-curve-T1-24h,power_curve,24
2018-12-21T04:10:00Z,0.0,50.2755621714068,0.0,411.3785838290249,0.0,-50.2755621714068,power-curve-T1-24h,power_curve,24
2018-12-21T04:20:00Z,0.0,136.527056495973,0.0,497.63007815359106,0.0,-136.527056495973,power-curve-T1-24h,power_curve,24
2018-12-21T04:30:00Z,0.0,57.3088737879771,0.0,418.4118954455952,0.0,-57.3088737879771,power-curve-T1-24h,power_curve,24
2018-12-21T04:40:00Z,0.0,264.206585720083,0.0,625.309607377701,0.0,-264.206585720083,power-curve-T1-24h,power_curve,24
2018-12-21T04:50:00Z,0.0,809.861399479224,448.75837782160596,1170.964421136842,0.0,-809.861399479224,power-curve-T1-24h,power_curve,24
2018-12-21T05:00:00Z,425.055511474609,1224.82010702719,863.717085369572,1585.923128684808,0.0,-799.7645955525811,power-curve-T1-24h,power_curve,24
2018-12-21T05:10:00Z,1384.03796386718,1036.56242199364,675.4594003360221,1397.665443651258,0.0,347.4755418735399,power-curve-T1-24h,power_curve,24
2018-12-21T05:20:00Z,743.173583984375,472.227818473197,111.12479681557892,833.330840130815,0.0,270.945765511178,power-curve-T1-24h,power_curve,24
2018-12-21T05:30:00Z,137.682296752929,59.0487353531544,0.0,420.1517570107725,0.0,78.6335613997746,power-curve-T1-24h,power_curve,24
2018-12-21T05:40:00Z,20.3051795959472,0.0,0.0,361.10302165761806,0.0,20.3051795959472,power-curve-T1-24h,power_curve,24
2018-12-21T05:50:00Z,4.73060798645019,0.0,0.0,361.10302165761806,0.0,4.73060798645019,power-curve-T1-24h,power_curve,24
2018-12-21T06:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-21T06:10:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-21T06:20:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-21T06:30:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-21T06:40:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-21T06:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-21T07:00:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-21T07:10:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-21T07:20:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-21T07:30:00Z,0.0,66.3650032879814,0.0,427.46802494559944,0.0,-66.3650032879814,power-curve-T1-24h,power_curve,24
2018-12-21T07:40:00Z,0.0,25.5912917648275,0.0,386.69431342244553,0.0,-25.5912917648275,power-curve-T1-24h,power_curve,24
2018-12-21T07:50:00Z,0.0,0.0,0.0,361.10302165761806,0.0,0.0,power-curve-T1-24h,power_curve,24
2018-12-21T08:00:00Z,0.0,75.4642376659149,0.0,436.56725932353294,0.0,-75.4642376659149,power-curve-T1-24h,power_curve,24
2018-12-21T08:10:00Z,0.0,80.2580130983015,0.0,441.36103475591955,0.0,-80.2580130983015,power-curve-T1-24h,power_curve,24
2018-12-21T08:20:00Z,159.296005249023,158.915645688877,0.0,520.018667346495,0.0,0.3803595601460188,power-curve-T1-24h,power_curve,24
2018-12-21T08:30:00Z,111.559997558593,58.5097007838194,0.0,419.6127224414374,0.0,53.0502967747736,power-curve-T1-24h,power_curve,24
2018-12-21T08:40:00Z,81.9942932128906,27.7902541132643,0.0,388.8932757708824,0.0,54.2040390996263,power-curve-T1-24h,power_curve,24
2018-12-21T08:50:00Z,343.506286621093,353.328326705006,0.0,714.431348362624,0.0,-9.82204008391301,power-curve-T1-24h,power_curve,24
2018-12-21T09:00:00Z,265.447113037109,279.798406549754,0.0,640.9014282073721,0.0,-14.351293512645043,power-curve-T1-24h,power_curve,24
2018-12-21T09:10:00Z,238.274795532226,194.471682815887,0.0,555.5747044735051,0.0,43.803112716339,power-curve-T1-24h,power_curve,24
2018-12-21T09:20:00Z,116.018402099609,58.3584138240813,0.0,419.46143548169937,0.0,57.6599882755277,power-curve-T1-24h,power_curve,24
2018-12-21T09:30:00Z,222.413696289062,187.135559439241,0.0,548.2385810968591,0.0,35.27813684982098,power-curve-T1-24h,power_curve,24
2018-12-21T09:40:00Z,61.2093505859375,36.7341015895545,0.0,397.83712324717254,0.0,24.475248996383,power-curve-T1-24h,power_curve,24
2018-12-21T09:50:00Z,139.05239868164,111.096824829292,0.0,472.1998464869101,0.0,27.955573852347996,power-curve-T1-24h,power_curve,24
2018-12-21T10:00:00Z,491.927612304687,469.647716036707,108.54469437908892,830.750737694325,0.0,22.279896267980007,power-curve-T1-24h,power_curve,24
2018-12-21T10:10:00Z,130.385604858398,123.599202311806,0.0,484.70222396942404,0.0,6.786402546592015,power-curve-T1-24h,power_curve,24
2018-12-21T10:20:00Z,453.94970703125,455.487634177191,94.38461251957295,816.590655834809,0.0,-1.537927145941012,power-curve-T1-24h,power_curve,24
2018-12-21T10:30:00Z,506.217193603515,544.841294847341,183.73827318972297,905.944316504959,0.0,-38.62410124382603,power-curve-T1-24h,power_curve,24
2018-12-21T10:40:00Z,794.655212402343,856.729067877821,495.6260462202029,1217.832089535439,0.0,-62.07385547547801,power-curve-T1-24h,power_curve,24
2018-12-21T10:50:00Z,488.891204833984,518.120968446668,157.01794678904997,879.223990104286,0.0,-29.229763612684053,power-curve-T1-24h,power_curve,24
2018-12-21T11:00:00Z,377.351806640625,332.549634692717,0.0,693.6526563503351,0.0,44.80217194790799,power-curve-T1-24h,power_curve,24
2018-12-21T11:10:00Z,430.873504638671,437.765680603268,76.66265894564992,798.868702260886,0.0,-6.892175964596959,power-curve-T1-24h,power_curve,24
2018-12-21T11:20:00Z,336.299285888671,310.754391724995,0.0,671.857413382613,0.0,25.54489416367602,power-curve-T1-24h,power_curve,24
2018-12-21T11:30:00Z,419.346313476562,410.588026272703,49.48500461508496,771.691047930321,0.0,8.75828720385897,power-curve-T1-24h,power_curve,24
2018-12-21T11:40:00Z,591.901916503906,636.065666303253,274.96264464563495,997.168687960871,0.0,-44.16374979934699,power-curve-T1-24h,power_curve,24
2018-12-21T11:50:00Z,941.260925292968,1106.53465786872,745.4316362111019,1467.637679526338,0.0,-165.27373257575198,power-curve-T1-24h,power_curve,24
2018-12-21T12:00:00Z,669.80810546875,695.854519796485,334.7514981388669,1056.957541454103,0.0,-26.046414327734965,power-curve-T1-24h,power_curve,24
2018-12-21T12:10:00Z,629.610473632812,672.97239205908,311.86937040146194,1034.075413716698,0.0,-43.36191842626795,power-curve-T1-24h,power_curve,24
2018-12-21T12:20:00Z,1042.66101074218,1187.00258524485,825.899563587232,1548.105606902468,0.0,-144.34157450267003,power-curve-T1-24h,power_curve,24
2018-12-21T12:30:00Z,893.44580078125,1020.19706209142,659.0940404338019,1381.300083749038,0.0,-126.75126131016998,power-curve-T1-24h,power_curve,24
2018-12-21T12:40:00Z,1149.49194335937,1198.04766060863,836.9446389510119,1559.150682266248,0.0,-48.55571724925994,power-curve-T1-24h,power_curve,24
2018-12-21T12:50:00Z,1366.15502929687,1573.7338621852,1212.630840527582,1934.836883842818,0.0,-207.57883288833,power-curve-T1-24h,power_curve,24
2018-12-21T13:00:00Z,1626.97497558593,1772.54098065298,1411.437958995362,2133.644002310598,0.0,-145.5660050670499,power-curve-T1-24h,power_curve,24
2018-12-21T13:10:00Z,1537.68798828125,1704.20660802187,1343.103586364252,2065.309629679488,0.0,-166.5186197406199,power-curve-T1-24h,power_curve,24
2018-12-21T13:20:00Z,1346.65905761718,1462.1488683249,1101.045846667282,1823.251889982518,0.0,-115.48981070771993,power-curve-T1-24h,power_curve,24
2018-12-21T13:30:00Z,1236.10498046875,1332.77977377176,971.6767521141419,1693.882795429378,0.0,-96.67479330300989,power-curve-T1-24h,power_curve,24
2018-12-21T13:40:00Z,1134.40197753906,1238.93490523105,877.8318835734319,1600.037926888668,0.0,-104.53292769198993,power-curve-T1-24h,power_curve,24
2018-12-21T13:50:00Z,1250.57397460937,1410.9684240081,1049.865402350482,1772.071445665718,0.0,-160.3944493987301,power-curve-T1-24h,power_curve,24
2018-12-21T14:00:00Z,1542.13098144531,1761.24973942786,1400.146717770242,2122.352761085478,0.0,-219.11875798255005,power-curve-T1-24h,power_curve,24
2018-12-21T14:10:00Z,1561.81799316406,1896.17426770867,1535.071246051052,2257.277289366288,0.0,-334.35627454460996,power-curve-T1-24h,power_curve,24
2018-12-21T14:20:00Z,1467.16296386718,1791.31185795561,1430.208836297992,2152.414879613228,0.0,-324.1488940884301,power-curve-T1-24h,power_curve,24
2018-12-21T14:30:00Z,1369.01098632812,1649.80080428136,1288.697782623742,2010.903825938978,0.0,-280.7898179532399,power-curve-T1-24h,power_curve,24
2018-12-21T14:40:00Z,1332.03100585937,1550.96259556964,1189.859573912022,1912.065617227258,0.0,-218.93158971026992,power-curve-T1-24h,power_curve,24
2018-12-21T14:50:00Z,732.561706542968,760.344733587083,399.241711929465,1121.447755244701,0.0,-27.7830270441151,power-curve-T1-24h,power_curve,24
2018-12-21T15:00:00Z,312.153106689453,381.481910866329,20.378889208710916,742.584932523947,0.0,-69.32880417687596,power-curve-T1-24h,power_curve,24
2018-12-21T15:10:00Z,628.283813476562,755.802398989454,394.69937733183593,1116.905420647072,0.0,-127.51858551289195,power-curve-T1-24h,power_curve,24
2018-12-21T15:20:00Z,652.795288085937,709.871550517043,348.768528859425,1070.974572174661,0.0,-57.07626243110599,power-curve-T1-24h,power_curve,24
2018-12-21T15:30:00Z,545.355529785156,593.358542827959,232.25552117034096,954.4615644855771,0.0,-48.00301304280299,power-curve-T1-24h,power_curve,24
2018-12-21T15:40:00Z,657.6904296875,782.140844808722,421.03782315110396,1143.24386646634,0.0,-124.45041512122202,power-curve-T1-24h,power_curve,24
2018-12-21T15:50:00Z,698.064880371093,798.418541481488,437.3155198238699,1159.521563139106,0.0,-100.35366111039502,power-curve-T1-24h,power_curve,24
2018-12-21T16:00:00Z,1071.61596679687,1328.32287802493,967.2198563673121,1689.425899682548,0.0,-256.7069112280601,power-curve-T1-24h,power_curve,24
2018-12-21T16:10:00Z,1688.57299804687,1842.81061365714,1481.707591999522,2203.9136353147583,0.0,-154.23761561027004,power-curve-T1-24h,power_curve,24
2018-12-21T16:20:00Z,2095.01000976562,2195.9327875545,1834.829765896882,2557.0358092121182,0.0,-100.92277778888001,power-curve-T1-24h,power_curve,24
2018-12-21T16:30:00Z,2268.48706054687,2262.30376739355,1901.200745735932,2623.4067890511683,0.0,6.183293153319937,power-curve-T1-24h,power_curve,24
2018-12-21T16:40:00Z,2401.58203125,2548.47711020877,2187.3740885511515,2909.580131866388,0.0,-146.89507895876977,power-curve-T1-24h,power_curve,24
2018-12-21T16:50:00Z,1642.63000488281,1609.90415051065,1248.801128853032,1971.007172168268,0.0,32.72585437216003,power-curve-T1-24h,power_curve,24
2018-12-21T17:00:00Z,1877.50695800781,1870.1499964188,1509.046974761182,2231.253018076418,0.0,7.356961589010098,power-curve-T1-24h,power_curve,24
2018-12-21T17:10:00Z,1624.80004882812,1684.09834035718,1322.995318699562,2045.201362014798,0.0,-59.29829152905995,power-curve-T1-24h,power_curve,24
2018-12-21T17:20:00Z,1377.52404785156,1364.22616603101,1003.123144373392,1725.329187688628,0.0,13.297881820549946,power-curve-T1-24h,power_curve,24
2018-12-21T17:30:00Z,1341.10302734375,1318.92400404344,957.8209823858219,1680.027025701058,0.0,22.179023300310064,power-curve-T1-24h,power_curve,24
2018-12-21T17:40:00Z,1081.84094238281,991.043989935283,629.940968277665,1352.147011592901,0.0,90.79695244752702,power-curve-T1-24h,power_curve,24
2018-12-21T17:50:00Z,641.567504882812,587.421863302601,226.3188416449829,948.524884960219,0.0,54.14564158021108,power-curve-T1-24h,power_curve,24
2018-12-21T18:00:00Z,815.688720703125,822.361879776195,461.25885811857694,1183.464901433813,0.0,-6.673159073069996,power-curve-T1-24h,power_curve,24
2018-12-21T18:10:00Z,974.74658203125,937.904678065311,576.8016564076929,1299.0076997229291,0.0,36.84190396593897,power-curve-T1-24h,power_curve,24
2018-12-21T18:20:00Z,1127.06994628906,1001.81746327931,640.714441621692,1362.920484936928,0.0,125.25248300975,power-curve-T1-24h,power_curve,24
2018-12-21T18:30:00Z,831.593994140625,684.74353902617,323.6405173685519,1045.846560683788,0.0,146.85045511445503,power-curve-T1-24h,power_curve,24
2018-12-21T18:40:00Z,583.826599121093,526.991682701324,165.8886610437059,888.094704358942,0.0,56.834916419769,power-curve-T1-24h,power_curve,24
2018-12-21T18:50:00Z,1329.40295410156,1585.78383934569,1224.680817688072,1946.886861003308,0.0,-256.38088524413,power-curve-T1-24h,power_curve,24
2018-12-21T19:00:00Z,1416.79296875,1443.30836265195,1082.205340994332,1804.411384309568,0.0,-26.515393901949892,power-curve-T1-24h,power_curve,24
2018-12-21T19:10:00Z,1279.13195800781,1417.43505451946,1056.332032861842,1778.538076177078,0.0,-138.30309651164998,power-curve-T1-24h,power_curve,24
2018-12-21T19:20:00Z,1874.98498535156,1913.19011649914,1552.087094841522,2274.2931381567582,0.0,-38.205131147580005,power-curve-T1-24h,power_curve,24
2018-12-21T19:30:00Z,2047.0439453125,2244.61264683446,1883.509625176842,2605.7156684920783,0.0,-197.56870152196007,power-curve-T1-24h,power_curve,24
2018-12-21T19:40:00Z,1803.13195800781,1825.17973519694,1464.076713539322,2186.282756854558,0.0,-22.0477771891301,power-curve-T1-24h,power_curve,24
2018-12-21T19:50:00Z,1407.24499511718,1293.25596881952,932.1529471619019,1654.358990477138,0.0,113.98902629766008,power-curve-T1-24h,power_curve,24
2018-12-21T20:00:00Z,893.988525390625,778.019115625197,416.9160939675789,1139.122137282815,0.0,115.96940976542805,power-curve-T1-24h,power_curve,24
2018-12-21T20:10:00Z,1223.88903808593,1124.90597827532,763.802956617702,1486.008999932938,0.0,98.98305981061003,power-curve-T1-24h,power_curve,24
2018-12-21T20:20:00Z,1446.291015625,1356.88763408148,995.784612423862,1717.990655739098,0.0,89.40338154352003,power-curve-T1-24h,power_curve,24
2018-12-21T20:30:00Z,1689.99304199218,1845.45793778506,1484.354916127442,2206.5609594426783,0.0,-155.46489579288004,power-curve-T1-24h,power_curve,24
2018-12-21T20:40:00Z,2047.11596679687,2015.94040470892,1654.837383051302,2377.043426366538,0.0,31.175562087950084,power-curve-T1-24h,power_curve,24
2018-12-21T20:50:00Z,1873.61303710937,1902.98145725471,1541.878435597092,2264.084478912328,0.0,-29.368420145339996,power-curve-T1-24h,power_curve,24
2018-12-21T21:00:00Z,2073.1708984375,2452.84331154237,2091.7402898847517,2813.946333199988,0.0,-379.67241310487,power-curve-T1-24h,power_curve,24
2018-12-21T21:10:00Z,2198.94189453125,2452.19687469639,2091.0938530387716,2813.299896354008,0.0,-253.25498016513984,power-curve-T1-24h,power_curve,24
2018-12-21T21:20:00Z,2094.8359375,2263.91034351185,1902.807321854232,2625.013365169468,0.0,-169.07440601185,power-curve-T1-24h,power_curve,24
2018-12-21T21:30:00Z,1674.8759765625,1608.18047235483,1247.077450697212,1969.283494012448,0.0,66.69550420766996,power-curve-T1-24h,power_curve,24
2018-12-21T21:40:00Z,1000.9819946289,963.83135513463,602.728333477012,1324.934376792248,0.0,37.15063949426997,power-curve-T1-24h,power_curve,24
2018-12-21T21:50:00Z,1008.38800048828,964.073505840068,602.97048418245,1325.176527497686,0.0,44.31449464821196,power-curve-T1-24h,power_curve,24
2018-12-21T22:00:00Z,1155.25402832031,1057.40481731497,696.3017956573519,1418.507838972588,0.0,97.84921100534007,power-curve-T1-24h,power_curve,24
2018-12-21T22:10:00Z,1327.65295410156,1310.33407318173,949.231051524112,1671.437094839348,0.0,17.318880919830008,power-curve-T1-24h,power_curve,24
2018-12-21T22:20:00Z,1510.61999511718,1536.3830455695,1175.280023911882,1897.486067227118,0.0,-25.76305045231993,power-curve-T1-24h,power_curve,24
2018-12-21T22:30:00Z,1333.60205078125,1445.06832862871,1083.965306971092,1806.171350286328,0.0,-111.4662778474601,power-curve-T1-24h,power_curve,24
2018-12-21T22:40:00Z,1388.26293945312,1269.08037105002,907.977349392402,1630.183392707638,0.0,119.18256840310005,power-curve-T1-24h,power_curve,24
2018-12-21T22:50:00Z,1483.10900878906,1244.60473626585,883.5017146082321,1605.707757923468,0.0,238.50427252320992,power-curve-T1-24h,power_curve,24
2018-12-21T23:00:00Z,1539.61303710937,1354.66448992808,993.561468270462,1715.767511585698,0.0,184.94854718129,power-curve-T1-24h,power_curve,24
2018-12-21T23:10:00Z,1410.95202636718,1320.3055187892,959.202497131582,1681.408540446818,0.0,90.64650757797995,power-curve-T1-24h,power_curve,24
2018-12-21T23:20:00Z,1832.71301269531,1896.48738805575,1535.384366398132,2257.590409713368,0.0,-63.77437536043999,power-curve-T1-24h,power_curve,24
2018-12-21T23:30:00Z,2109.17700195312,2448.91519461847,2087.812172960852,2810.0182162760884,0.0,-339.7381926653502,power-curve-T1-24h,power_curve,24
2018-12-21T23:40:00Z,2054.791015625,2392.04646605906,2030.943444401442,2753.1494877166783,0.0,-337.2554504340601,power-curve-T1-24h,power_curve,24
2018-12-21T23:50:00Z,2494.38403320312,2802.3677369745,2441.264715316882,3163.4707586321183,0.0,-307.9837037713801,power-curve-T1-24h,power_curve,24
2018-12-22T00:00:00Z,2849.19702148437,3171.75945753242,2810.656435874802,3532.8624791900384,0.0,-322.56243604805013,power-curve-T1-24h,power_curve,24
2018-12-22T00:10:00Z,3350.26806640625,3523.69624251041,3162.5932208527915,3884.799264168028,0.0,-173.42817610415977,power-curve-T1-24h,power_curve,24
2018-12-22T00:20:00Z,3602.26806640625,3600.0,3238.8969783423818,3961.1030216576182,0.0,2.26806640625,power-curve-T1-24h,power_curve,24
2018-12-22T00:30:00Z,3602.10009765625,3600.0,3238.8969783423818,3961.1030216576182,0.0,2.10009765625,power-curve-T1-24h,power_curve,24
2018-12-22T00:40:00Z,3566.32006835937,3555.08593164262,3193.9829099850017,3916.188953300238,0.0,11.234136716750072,power-curve-T1-24h,power_curve,24
2018-12-22T00:50:00Z,3123.02709960937,3068.21133379671,2707.1083121390916,3429.314355454328,0.0,54.815765812660175,power-curve-T1-24h,power_curve,24
2018-12-22T01:00:00Z,2813.80688476562,2776.24112681807,2415.1381051604517,3137.344148475688,0.0,37.56575794755008,power-curve-T1-24h,power_curve,24
2018-12-22T01:10:00Z,2603.37109375,2516.59216396439,2155.4891423067716,2877.695185622008,0.0,86.77892978561022,power-curve-T1-24h,power_curve,24
2018-12-22T01:20:00Z,2605.48388671875,2663.9509072828,2302.847885625182,3025.0539289404182,0.0,-58.46702056405002,power-curve-T1-24h,power_curve,24
2018-12-22T01:30:00Z,2761.52905273437,2895.44263234289,2534.339610685272,3256.5456540005084,0.0,-133.9135796085202,power-curve-T1-24h,power_curve,24
2018-12-22T01:40:00Z,2589.61889648437,2609.64585955748,2248.5428378998618,2970.748881215098,0.0,-20.026963073109982,power-curve-T1-24h,power_curve,24
2018-12-22T01:50:00Z,2578.166015625,2502.82377117927,2141.7207495216517,2863.926792836888,0.0,75.3422444457301,power-curve-T1-24h,power_curve,24
2018-12-22T02:00:00Z,3453.36108398437,3520.41473018717,3159.3117085295517,3881.517751844788,0.0,-67.05364620279988,power-curve-T1-24h,power_curve,24
2018-12-22T02:10:00Z,3527.9580078125,3537.86418481231,3176.761163154692,3898.9672064699284,0.0,-9.906176999810214,power-curve-T1-24h,power_curve,24
2018-12-22T02:20:00Z,3435.7548828125,3520.04805412402,3158.9450324664017,3881.151075781638,0.0,-84.29317131151993,power-curve-T1-24h,power_curve,24
2018-12-22T02:30:00Z,3184.19311523437,3307.50969943348,2946.4066777758617,3668.612721091098,0.0,-123.31658419910991,power-curve-T1-24h,power_curve,24
2018-12-22T02:40:00Z,3012.56005859375,3108.41443778216,2747.3114161245417,3469.517459439778,0.0,-95.8543791884099,power-curve-T1-24h,power_curve,24
2018-12-22T02:50:00Z,3048.26293945312,3224.56264292784,2863.4596212702218,3585.665664585458,0.0,-176.29970347472,power-curve-T1-24h,power_curve,24
2018-12-22T03:00:00Z,2791.77709960937,2931.40131613059,2570.298294472972,3292.5043377882084,0.0,-139.6242165212202,power-curve-T1-24h,power_curve,24
2018-12-22T03:10:00Z,3346.5419921875,3501.14809718877,3140.0450755311517,3862.251118846388,0.0,-154.60610500126995,power-curve-T1-24h,power_curve,24
2018-12-22T03:20:00Z,3469.3740234375,3511.13171252814,3150.0286908705216,3872.234734185758,0.0,-41.757689090639815,power-curve-T1-24h,power_curve,24
2018-12-22T03:30:00Z,3353.85107421875,3467.52388287952,3106.4208612219018,3828.626904537138,0.0,-113.67280866076999,power-curve-T1-24h,power_curve,24
2018-12-22T03:40:00Z,3540.28393554687,3565.10546118264,3204.0024395250216,3926.208482840258,0.0,-24.82152563576983,power-curve-T1-24h,power_curve,24
2018-12-22T03:50:00Z,3542.36010742187,3541.79472719275,3180.691705535132,3902.8977488503683,0.0,0.5653802291199099,power-curve-T1-24h,power_curve,24
2018-12-22T04:00:00Z,3429.0810546875,3514.39437618823,3153.291354530612,3875.4973978458484,0.0,-85.31332150073013,power-curve-T1-24h,power_curve,24
2018-12-22T04:10:00Z,3535.68798828125,3562.78672312151,3201.683701463892,3923.8897447791283,0.0,-27.098734840260022,power-curve-T1-24h,power_curve,24
2018-12-22T04:20:00Z,3474.669921875,3526.77553627075,3165.6725146131316,3887.878557928368,0.0,-52.10561439574985,power-curve-T1-24h,power_curve,24
2018-12-22T04:30:00Z,3427.20288085937,3546.12443165662,3185.0214099990017,3907.227453314238,0.0,-118.92155079724989,power-curve-T1-24h,power_curve,24
2018-12-22T04:40:00Z,3531.26196289062,3558.46163569,3197.358614032382,3919.5646573476183,0.0,-27.199672799380096,power-curve-T1-24h,power_curve,24
2018-12-22T04:50:00Z,3439.07202148437,3495.89996916108,3134.796947503462,3857.0029908186984,0.0,-56.82794767671021,power-curve-T1-24h,power_curve,24
2018-12-22T05:00:00Z,3495.39306640625,3511.45215111652,3150.3491294589016,3872.555172774138,425.055511474609,-16.05908471026987,power-curve-T1-24h,power_curve,24
2018-12-22T05:10:00Z,3575.625,3539.5855389305,3178.482517272882,3900.6885605881184,1384.03796386718,36.039461069499794,power-curve-T1-24h,power_curve,24
2018-12-22T05:20:00Z,3598.53198242187,3590.28418079403,3229.1811591364117,3951.387202451648,743.173583984375,8.24780162784009,power-curve-T1-24h,power_curve,24
2018-12-22T05:30:00Z,3602.26806640625,3600.0,3238.8969783423818,3961.1030216576182,137.682296752929,2.26806640625,power-curve-T1-24h,power_curve,24
2018-12-22T05:40:00Z,3601.07592773437,3584.68467284234,3223.581651184722,3945.7876944999584,20.3051795959472,16.391254892029792,power-curve-T1-24h,power_curve,24
2018-12-22T05:50:00Z,3435.68603515625,3495.28598719484,3134.1829655372217,3856.389008852458,4.73060798645019,-59.59995203858989,power-curve-T1-24h,power_curve,24
2018-12-22T06:00:00Z,3547.99291992187,3562.72162448862,3201.6186028310017,3923.824646146238,0.0,-14.728704566749911,power-curve-T1-24h,power_curve,24
2018-12-22T06:10:00Z,3579.88696289062,3586.31939960673,3225.2163779491116,3947.422421264348,0.0,-6.432436716109805,power-curve-T1-24h,power_curve,24
2018-12-22T06:20:00Z,3601.75903320312,3600.0,3238.8969783423818,3961.1030216576182,0.0,1.7590332031199978,power-curve-T1-24h,power_curve,24
2018-12-22T06:30:00Z,3602.34399414062,3600.0,3238.8969783423818,3961.1030216576182,0.0,2.343994140619998,power-curve-T1-24h,power_curve,24
2018-12-22T06:40:00Z,3545.57202148437,3573.88506016973,3212.7820385121117,3934.988081827348,0.0,-28.31303868535997,power-curve-T1-24h,power_curve,24
2018-12-22T06:50:00Z,3302.98193359375,3389.9203731007,3028.817351443082,3751.0233947583183,0.0,-86.93843950695009,power-curve-T1-24h,power_curve,24
2018-12-22T07:00:00Z,3267.30493164062,3443.88484446512,3082.7818228075016,3804.987866122738,0.0,-176.57991282449984,power-curve-T1-24h,power_curve,24
2018-12-22T07:10:00Z,3307.17602539062,3437.60652189451,3076.503500236892,3798.7095435521283,0.0,-130.43049650389003,power-curve-T1-24h,power_curve,24
2018-12-22T07:20:00Z,3501.09692382812,3555.78138822142,3194.678366563802,3916.8844098790382,0.0,-54.684464393300004,power-curve-T1-24h,power_curve,24
2018-12-22T07:30:00Z,3597.41796875,3596.39989831788,3235.2968766602617,3957.502919975498,0.0,1.018070432120112,power-curve-T1-24h,power_curve,24
2018-12-22T07:40:00Z,3602.51293945312,3600.0,3238.8969783423818,3961.1030216576182,0.0,2.512939453119998,power-curve-T1-24h,power_curve,24
2018-12-22T07:50:00Z,3602.59399414062,3600.0,3238.8969783423818,3961.1030216576182,0.0,2.593994140619998,power-curve-T1-24h,power_curve,24
2018-12-22T08:00:00Z,3602.01904296875,3596.83019048301,3235.727168825392,3957.9332121406283,0.0,5.188852485739972,power-curve-T1-24h,power_curve,24
2018-12-22T08:10:00Z,3601.8359375,3593.37795758635,3232.274935928732,3954.4809792439682,0.0,8.457979913649979,power-curve-T1-24h,power_curve,24
