timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-27T11:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T12:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T12:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T12:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T12:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T12:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T12:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T13:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T13:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T13:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T13:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T13:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T13:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T14:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T14:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T14:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T14:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T14:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T14:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T15:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T15:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T15:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T15:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T15:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T15:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T16:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T16:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T16:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T16:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T16:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T16:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T17:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T17:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T17:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T17:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T17:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T17:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T18:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T18:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T18:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T18:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T18:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T18:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T19:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T19:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T19:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T19:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T19:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T19:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T20:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T20:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T20:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T20:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T20:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T20:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T21:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T21:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T21:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T21:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T21:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T21:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T22:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T22:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T22:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T22:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T22:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T22:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T23:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T23:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T23:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T23:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T23:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-27T23:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T00:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T00:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T00:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T00:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T00:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T00:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T01:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T01:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T01:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T01:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T01:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T01:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T02:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T02:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T02:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T02:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T02:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T02:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T03:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T03:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T03:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T03:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T03:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T03:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T04:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T04:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T04:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T04:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T04:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T04:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T05:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T05:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T05:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T05:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T05:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T05:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T06:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T06:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T06:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T06:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T06:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T06:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T07:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T07:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T07:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T07:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T07:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T07:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T08:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T08:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T08:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T08:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T08:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T08:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T09:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T09:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T09:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T09:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T09:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T09:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T10:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T10:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T10:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T10:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T10:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T10:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T11:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T11:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T11:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T11:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T11:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T11:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T12:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T12:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T12:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T12:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T12:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T12:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T13:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T13:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T13:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T13:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T13:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T13:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T14:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T14:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T14:20:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T14:30:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T14:40:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T14:50:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T15:00:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T15:10:00Z,0.0,0.0,0.0,1885.272021484371,0.0,0.0,persistence-T1-6h,persistence,6
2018-12-28T15:20:00Z,78.7203979492187,0.0,0.0,1885.272021484371,0.0,78.7203979492187,persistence-T1-6h,persistence,6
2018-12-28T15:30:00Z,165.083694458007,0.0,0.0,1885.272021484371,0.0,165.083694458007,persistence-T1-6h,persistence,6
2018-12-28T15:40:00Z,195.768402099609,0.0,0.0,1885.272021484371,0.0,195.768402099609,persistence-T1-6h,persistence,6
2018-12-28T15:50:00Z,187.006698608398,0.0,0.0,1885.272021484371,0.0,187.006698608398,persistence-T1-6h,persistence,6
2018-12-28T16:00:00Z,205.568206787109,0.0,0.0,1885.272021484371,0.0,205.568206787109,persistence-T1-6h,persistence,6
2018-12-28T16:10:00Z,239.182907104492,0.0,0.0,1885.272021484371,0.0,239.182907104492,persistence-T1-6h,persistence,6
2018-12-28T16:20:00Z,165.36799621582,0.0,0.0,1885.272021484371,0.0,165.36799621582,persistence-T1-6h,persistence,6
2018-12-28T16:30:00Z,144.251007080078,0.0,0.0,1885.272021484371,0.0,144.251007080078,persistence-T1-6h,persistence,6
2018-12-28T16:40:00Z,274.494903564453,0.0,0.0,1885.272021484371,0.0,274.494903564453,persistence-T1-6h,persistence,6
2018-12-28T16:50:00Z,418.677795410156,0.0,0.0,1885.272021484371,0.0,418.677795410156,persistence-T1-6h,persistence,6
2018-12-28T17:00:00Z,548.789184570312,0.0,0.0,1885.272021484371,0.0,548.789184570312,persistence-T1-6h,persistence,6
2018-12-28T17:10:00Z,637.139282226562,0.0,0.0,1885.272021484371,0.0,637.139282226562,persistence-T1-6h,persistence,6
2018-12-28T17:20:00Z,743.831787109375,0.0,0.0,1885.272021484371,0.0,743.831787109375,persistence-T1-6h,persistence,6
2018-12-28T17:30:00Z,682.181823730468,0.0,0.0,1885.272021484371,0.0,682.181823730468,persistence-T1-6h,persistence,6
2018-12-28T17:40:00Z,645.056579589843,0.0,0.0,1885.272021484371,0.0,645.056579589843,persistence-T1-6h,persistence,6
2018-12-28T17:50:00Z,496.193298339843,0.0,0.0,1885.272021484371,0.0,496.193298339843,persistence-T1-6h,persistence,6
2018-12-28T18:00:00Z,560.823974609375,0.0,0.0,1885.272021484371,0.0,560.823974609375,persistence-T1-6h,persistence,6
2018-12-28T18:10:00Z,568.486999511718,0.0,0.0,1885.272021484371,0.0,568.486999511718,persistence-T1-6h,persistence,6
2018-12-28T18:20:00Z,549.614318847656,0.0,0.0,1885.272021484371,0.0,549.614318847656,persistence-T1-6h,persistence,6
2018-12-28T18:30:00Z,495.51089477539,0.0,0.0,1885.272021484371,0.0,495.51089477539,persistence-T1-6h,persistence,6
2018-12-28T18:40:00Z,584.938720703125,0.0,0.0,1885.272021484371,0.0,584.938720703125,persistence-T1-6h,persistence,6
2018-12-28T18:50:00Z,740.119384765625,0.0,0.0,1885.272021484371,0.0,740.119384765625,persistence-T1-6h,persistence,6
2018-12-28T19:00:00Z,877.4970703125,0.0,0.0,1885.272021484371,0.0,877.4970703125,persistence-T1-6h,persistence,6
2018-12-28T19:10:00Z,815.786071777343,0.0,0.0,1885.272021484371,0.0,815.786071777343,persistence-T1-6h,persistence,6
2018-12-28T19:20:00Z,685.284729003906,0.0,0.0,1885.272021484371,0.0,685.284729003906,persistence-T1-6h,persistence,6
2018-12-28T19:30:00Z,627.587097167968,0.0,0.0,1885.272021484371,0.0,627.587097167968,persistence-T1-6h,persistence,6
2018-12-28T19:40:00Z,609.844177246093,0.0,0.0,1885.272021484371,0.0,609.844177246093,persistence-T1-6h,persistence,6
2018-12-28T19:50:00Z,803.429626464843,0.0,0.0,1885.272021484371,0.0,803.429626464843,persistence-T1-6h,persistence,6
2018-12-28T20:00:00Z,773.749572753906,0.0,0.0,1885.272021484371,0.0,773.749572753906,persistence-T1-6h,persistence,6
2018-12-28T20:10:00Z,609.291015625,0.0,0.0,1885.272021484371,0.0,609.291015625,persistence-T1-6h,persistence,6
2018-12-28T20:20:00Z,450.263000488281,0.0,0.0,1885.272021484371,0.0,450.263000488281,persistence-T1-6h,persistence,6
2018-12-28T20:30:00Z,343.091094970703,0.0,0.0,1885.272021484371,0.0,343.091094970703,persistence-T1-6h,persistence,6
2018-12-28T20:40:00Z,287.260009765625,0.0,0.0,1885.272021484371,0.0,287.260009765625,persistence-T1-6h,persistence,6
2018-12-28T20:50:00Z,165.443893432617,0.0,0.0,1885.272021484371,0.0,165.443893432617,persistence-T1-6h,persistence,6
2018-12-28T21:00:00Z,161.607498168945,0.0,0.0,1885.272021484371,0.0,161.607498168945,persistence-T1-6h,persistence,6
2018-12-28T21:10:00Z,135.984603881835,0.0,0.0,1885.272021484371,0.0,135.984603881835,persistence-T1-6h,persistence,6
2018-12-28T21:20:00Z,170.810501098632,78.7203979492187,0.0,1963.9924194335897,78.7203979492187,92.0901031494133,persistence-T1-6h,persistence,6
2018-12-28T21:30:00Z,201.345596313476,165.083694458007,0.0,2050.355715942378,165.083694458007,36.261901855469006,persistence-T1-6h,persistence,6
2018-12-28T21:40:00Z,281.48599243164,195.768402099609,0.0,2081.04042358398,195.768402099609,85.717590332031,persistence-T1-6h,persistence,6
2018-12-28T21:50:00Z,248.101593017578,187.006698608398,0.0,2072.278720092769,187.006698608398,61.09489440918,persistence-T1-6h,persistence,6
2018-12-28T22:00:00Z,207.514007568359,205.568206787109,0.0,2090.84022827148,205.568206787109,1.94580078125,persistence-T1-6h,persistence,6
2018-12-28T22:10:00Z,151.13850402832,239.182907104492,0.0,2124.454928588863,239.182907104492,-88.04440307617199,persistence-T1-6h,persistence,6
2018-12-28T22:20:00Z,138.87890625,165.36799621582,0.0,2050.640017700191,165.36799621582,-26.48908996582,persistence-T1-6h,persistence,6
2018-12-28T22:30:00Z,272.618713378906,144.251007080078,0.0,2029.5230285644489,144.251007080078,128.367706298828,persistence-T1-6h,persistence,6
2018-12-28T22:40:00Z,350.092712402343,274.494903564453,0.0,2159.766925048824,274.494903564453,75.59780883789,persistence-T1-6h,persistence,6
2018-12-28T22:50:00Z,346.598388671875,418.677795410156,0.0,2303.949816894527,418.677795410156,-72.07940673828102,persistence-T1-6h,persistence,6
2018-12-28T23:00:00Z,287.806701660156,548.789184570312,0.0,2434.0612060546828,548.789184570312,-260.982482910156,persistence-T1-6h,persistence,6
2018-12-28T23:10:00Z,238.712997436523,637.139282226562,0.0,2522.4113037109328,637.139282226562,-398.42628479003906,persistence-T1-6h,persistence,6
2018-12-28T23:20:00Z,182.103805541992,743.831787109375,0.0,2629.103808593746,743.831787109375,-561.727981567383,persistence-T1-6h,persistence,6
2018-12-28T23:30:00Z,172.832107543945,682.181823730468,0.0,2567.453845214839,682.181823730468,-509.349716186523,persistence-T1-6h,persistence,6
2018-12-28T23:40:00Z,144.55320739746,645.056579589843,0.0,2530.328601074214,645.056579589843,-500.5033721923829,persistence-T1-6h,persistence,6
2018-12-28T23:50:00Z,209.60920715332,496.193298339843,0.0,2381.465319824214,496.193298339843,-286.584091186523,persistence-T1-6h,persistence,6
2018-12-29T00:00:00Z,444.106811523437,560.823974609375,0.0,2446.095996093746,560.823974609375,-116.71716308593801,persistence-T1-6h,persistence,6
2018-12-29T00:10:00Z,506.883087158203,568.486999511718,0.0,2453.759020996089,568.486999511718,-61.60391235351494,persistence-T1-6h,persistence,6
2018-12-29T00:20:00Z,375.299102783203,549.614318847656,0.0,2434.886340332027,549.614318847656,-174.315216064453,persistence-T1-6h,persistence,6
2018-12-29T00:30:00Z,442.254699707031,495.51089477539,0.0,2380.782916259761,495.51089477539,-53.25619506835898,persistence-T1-6h,persistence,6
2018-12-29T00:40:00Z,481.7333984375,584.938720703125,0.0,2470.210742187496,584.938720703125,-103.205322265625,persistence-T1-6h,persistence,6
2018-12-29T00:50:00Z,532.507690429687,740.119384765625,0.0,2625.391406249996,740.119384765625,-207.61169433593795,persistence-T1-6h,persistence,6
2018-12-29T01:00:00Z,508.022399902343,877.4970703125,0.0,2762.769091796871,877.4970703125,-369.474670410157,persistence-T1-6h,persistence,6
2018-12-29T01:10:00Z,478.674011230468,815.786071777343,0.0,2701.058093261714,815.786071777343,-337.11206054687494,persistence-T1-6h,persistence,6
2018-12-29T01:20:00Z,618.852294921875,685.284729003906,0.0,2570.556750488277,685.284729003906,-66.43243408203102,persistence-T1-6h,persistence,6
