timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-25T06:20:00Z,1832.04699707031,26.98319336208316,0.0,1234.12870033809,1734.06396484375,1805.063803708227,patchtst-T1-1h,patchtst,1
2018-12-25T06:30:00Z,1766.09497070312,409.74410190535184,0.0,1616.889608881359,1847.74694824218,1356.3508687977683,patchtst-T1-1h,patchtst,1
2018-12-25T06:40:00Z,1543.27404785156,835.435402216385,0.0,2042.580909192392,1983.68798828125,707.838645635175,patchtst-T1-1h,patchtst,1
2018-12-25T06:50:00Z,1747.83898925781,1268.963195965651,61.81768898964401,2476.108702941658,2118.99194335937,478.87579329215896,patchtst-T1-1h,patchtst,1
2018-12-25T07:00:00Z,1584.23303222656,1359.5390256931232,152.3935187171162,2566.68453266913,2037.81701660156,224.69400653343678,patchtst-T1-1h,patchtst,1
2018-12-25T07:10:00Z,1534.94396972656,1390.0885395078976,182.9430325318906,2597.2340464839044,1971.72900390625,144.85543021866238,patchtst-T1-1h,patchtst,1
2018-12-25T07:20:00Z,1655.70495605468,1397.7077158832897,190.56220890728264,2604.8532228592967,1832.04699707031,257.99724017139033,patchtst-T1-1h,patchtst,1
2018-12-25T07:30:00Z,1341.50402832031,1600.5704546922536,393.4249477162466,2807.7159616682607,1766.09497070312,-259.06642637194363,patchtst-T1-1h,patchtst,1
2018-12-25T07:40:00Z,996.134094238281,1547.9442082017774,340.7987012257704,2755.0897151777845,1543.27404785156,-551.8101139634964,patchtst-T1-1h,patchtst,1
2018-12-25T07:50:00Z,1124.02905273437,1626.8217493504433,419.67624237443624,2833.9672563264503,1747.83898925781,-502.7926966160733,patchtst-T1-1h,patchtst,1
2018-12-25T08:00:00Z,898.58447265625,1709.2030369044521,502.0575299284451,2916.348543880459,1584.23303222656,-810.6185642482021,patchtst-T1-1h,patchtst,1
2018-12-25T08:10:00Z,577.911987304687,1964.2203733040215,757.0748663280144,3171.3658802800283,1534.94396972656,-1386.3083859993344,patchtst-T1-1h,patchtst,1
2018-12-25T08:20:00Z,538.592712402343,2154.4324180413737,947.2869110653667,3361.577925017381,1655.70495605468,-1615.8397056390309,patchtst-T1-1h,patchtst,1
2018-12-25T08:30:00Z,514.963989257812,2019.1495096248298,812.0040026488227,3226.295016600837,1341.50402832031,-1504.1855203670177,patchtst-T1-1h,patchtst,1
2018-12-25T08:40:00Z,430.029510498046,1741.194133316178,534.048626340171,2948.3396402921853,996.134094238281,-1311.164622818132,patchtst-T1-1h,patchtst,1
2018-12-25T08:50:00Z,500.966186523437,1894.853562610783,687.708055634776,3101.99906958679,1124.02905273437,-1393.887376087346,patchtst-T1-1h,patchtst,1
2018-12-25T09:00:00Z,491.196014404296,2033.3197436396672,826.1742366636602,3240.4652506156744,898.58447265625,-1542.1237292353712,patchtst-T1-1h,patchtst,1
2018-12-25T09:10:00Z,441.622314453125,2144.57348653506,937.427979559053,3351.7189935110673,577.911987304687,-1702.951172081935,patchtst-T1-1h,patchtst,1
2018-12-25T09:20:00Z,422.822204589843,2469.9105730275337,1262.7650660515267,3677.056080003541,538.592712402343,-2047.0883684376906,patchtst-T1-1h,patchtst,1
2018-12-25T09:30:00Z,632.466979980468,2867.684251744386,1660.538744768379,4074.8297587203933,514.963989257812,-2235.2172717639182,patchtst-T1-1h,patchtst,1
2018-12-25T09:40:00Z,513.229125976562,2958.995355376393,1751.849848400386,4166.1408623524,430.029510498046,-2445.766229399831,patchtst-T1-1h,patchtst,1
2018-12-25T09:50:00Z,525.494079589843,3133.998598872488,1926.853091896481,4341.144105848495,500.966186523437,-2608.504519282645,patchtst-T1-1h,patchtst,1
2018-12-25T10:00:00Z,844.889526367187,3485.6636288484224,2278.5181218724156,4692.809135824429,491.196014404296,-2640.7741024812353,patchtst-T1-1h,patchtst,1
2018-12-25T10:10:00Z,1189.47802734375,3494.1704099765484,2287.0249030005416,4701.315916952555,441.622314453125,-2304.6923826327984,patchtst-T1-1h,patchtst,1
2018-12-25T10:20:00Z,1001.63397216796,3103.8672846661825,1896.7217776901755,4311.01279164219,422.822204589843,-2102.2333124982224,patchtst-T1-1h,patchtst,1
2018-12-25T10:30:00Z,1010.65997314453,3268.489076963951,2061.3435699879437,4475.634583939958,632.466979980468,-2257.829103819421,patchtst-T1-1h,patchtst,1
2018-12-25T10:40:00Z,1079.81396484375,3174.3204928140217,1967.1749858380147,4381.465999790029,513.229125976562,-2094.5065279702717,patchtst-T1-1h,patchtst,1
2018-12-25T10:50:00Z,752.679626464843,2833.4881553604314,1626.3426483844244,4040.6336623364386,525.494079589843,-2080.8085288955886,patchtst-T1-1h,patchtst,1
2018-12-25T11:00:00Z,779.433227539062,2495.9652723811528,1288.8197654051457,3703.11077935716,844.889526367187,-1716.5320448420907,patchtst-T1-1h,patchtst,1
2018-12-25T11:10:00Z,775.470886230468,2665.5297958499996,1458.3842888739925,3872.6753028260064,1189.47802734375,-1890.0589096195317,patchtst-T1-1h,patchtst,1
2018-12-25T11:20:00Z,819.588989257812,2455.772268633382,1248.6267616573748,3662.9177756093886,1001.63397216796,-1636.1832793755698,patchtst-T1-1h,patchtst,1
2018-12-25T11:30:00Z,663.966979980468,2457.678289029138,1250.5327820531309,3664.8237960051447,1010.65997314453,-1793.71130904867,patchtst-T1-1h,patchtst,1
2018-12-25T11:40:00Z,509.426391601562,2724.2430473229556,1517.0975403469486,3931.388554298963,1079.81396484375,-2214.8166557213935,patchtst-T1-1h,patchtst,1
2018-12-25T11:50:00Z,549.738891601562,2549.21427746828,1342.0687704922732,3756.3597844442875,752.679626464843,-1999.4753858667182,patchtst-T1-1h,patchtst,1
2018-12-25T12:00:00Z,707.576110839843,2171.167412991304,964.021906015297,3378.3129199673112,779.433227539062,-1463.5913021514612,patchtst-T1-1h,patchtst,1
2018-12-25T12:10:00Z,657.104125976562,1984.3558805996042,777.2103736235972,3191.5013875756113,775.470886230468,-1327.2517546230422,patchtst-T1-1h,patchtst,1
2018-12-25T12:20:00Z,582.27978515625,2264.3279790564484,1057.1824720804414,3471.473486032455,819.588989257812,-1682.0481939001984,patchtst-T1-1h,patchtst,1
2018-12-25T12:30:00Z,385.731689453125,1886.8616843029233,679.7161773269163,3094.0071912789303,663.966979980468,-1501.1299948497983,patchtst-T1-1h,patchtst,1
2018-12-25T12:40:00Z,355.736389160156,1632.416953452274,425.2714464762669,2839.562460428281,509.426391601562,-1276.6805642921179,patchtst-T1-1h,patchtst,1
2018-12-25T12:50:00Z,430.185089111328,1794.8822365347937,587.7367295587867,3002.027743510801,549.738891601562,-1364.6971474234656,patchtst-T1-1h,patchtst,1
2018-12-25T13:00:00Z,520.343994140625,1850.5912768044648,643.4457698284577,3057.736783780472,707.576110839843,-1330.2472826638398,patchtst-T1-1h,patchtst,1
2018-12-25T13:10:00Z,710.829223632812,1707.4430506971046,500.29754372109755,2914.5885576731116,657.104125976562,-996.6138270642925,patchtst-T1-1h,patchtst,1
2018-12-25T13:20:00Z,574.221984863281,1215.5006166932542,8.35510971724716,2422.646123669261,582.27978515625,-641.2786318299732,patchtst-T1-1h,patchtst,1
2018-12-25T13:30:00Z,603.153869628906,622.2226172207248,0.0,1829.368124196732,385.731689453125,-19.068747591818806,patchtst-T1-1h,patchtst,1
2018-12-25T13:40:00Z,702.784790039062,42.10544154348997,0.0,1249.250948519497,355.736389160156,660.6793484955721,patchtst-T1-1h,patchtst,1
2018-12-25T13:50:00Z,535.895080566406,58.77171940201628,0.0,1265.9172263780233,430.185089111328,477.12336116438973,patchtst-T1-1h,patchtst,1
2018-12-25T14:00:00Z,468.023406982421,0.0,0.0,1207.145506976007,520.343994140625,468.023406982421,patchtst-T1-1h,patchtst,1
2018-12-25T14:10:00Z,772.25048828125,0.0,0.0,1207.145506976007,710.829223632812,772.25048828125,patchtst-T1-1h,patchtst,1
2018-12-25T14:20:00Z,549.653076171875,0.0,0.0,1207.145506976007,574.221984863281,549.653076171875,patchtst-T1-1h,patchtst,1
2018-12-25T14:30:00Z,647.522583007812,0.0,0.0,1207.145506976007,603.153869628906,647.522583007812,patchtst-T1-1h,patchtst,1
2018-12-25T14:40:00Z,703.046020507812,0.0,0.0,1207.145506976007,702.784790039062,703.046020507812,patchtst-T1-1h,patchtst,1
2018-12-25T14:50:00Z,587.712829589843,0.0,0.0,1207.145506976007,535.895080566406,587.712829589843,patchtst-T1-1h,patchtst,1
2018-12-25T15:00:00Z,529.93408203125,0.0,0.0,1207.145506976007,468.023406982421,529.93408203125,patchtst-T1-1h,patchtst,1
2018-12-25T15:10:00Z,546.272277832031,0.0,0.0,1207.145506976007,772.25048828125,546.272277832031,patchtst-T1-1h,patchtst,1
2018-12-25T15:20:00Z,454.950012207031,0.0,0.0,1207.145506976007,549.653076171875,454.950012207031,patchtst-T1-1h,patchtst,1
2018-12-25T15:30:00Z,464.645904541015,0.0,0.0,1207.145506976007,647.522583007812,464.645904541015,patchtst-T1-1h,patchtst,1
2018-12-25T15:40:00Z,549.704711914062,0.0,0.0,1207.145506976007,703.046020507812,549.704711914062,patchtst-T1-1h,patchtst,1
2018-12-25T15:50:00Z,543.931823730468,0.0,0.0,1207.145506976007,587.712829589843,543.931823730468,patchtst-T1-1h,patchtst,1
2018-12-25T16:00:00Z,491.938812255859,0.0,0.0,1207.145506976007,529.93408203125,491.938812255859,patchtst-T1-1h,patchtst,1
2018-12-25T16:10:00Z,775.52587890625,0.0,0.0,1207.145506976007,546.272277832031,775.52587890625,patchtst-T1-1h,patchtst,1
2018-12-25T16:20:00Z,776.2216796875,0.0,0.0,1207.145506976007,454.950012207031,776.2216796875,patchtst-T1-1h,patchtst,1
2018-12-25T16:30:00Z,826.080627441406,0.0,0.0,1207.145506976007,464.645904541015,826.080627441406,patchtst-T1-1h,patchtst,1
2018-12-25T16:40:00Z,761.095275878906,0.0,0.0,1207.145506976007,549.704711914062,761.095275878906,patchtst-T1-1h,patchtst,1
2018-12-25T16:50:00Z,587.977722167968,0.0,0.0,1207.145506976007,543.931823730468,587.977722167968,patchtst-T1-1h,patchtst,1
2018-12-25T17:00:00Z,596.111389160156,0.0,0.0,1207.145506976007,491.938812255859,596.111389160156,patchtst-T1-1h,patchtst,1
2018-12-25T17:10:00Z,601.004577636718,0.0,0.0,1207.145506976007,775.52587890625,601.004577636718,patchtst-T1-1h,patchtst,1
2018-12-25T17:20:00Z,630.075378417968,0.0,0.0,1207.145506976007,776.2216796875,630.075378417968,patchtst-T1-1h,patchtst,1
2018-12-25T17:30:00Z,502.758392333984,392.4293666890817,0.0,1599.5748736650887,826.080627441406,110.32902564490229,patchtst-T1-1h,patchtst,1
2018-12-25T17:40:00Z,624.046997070312,626.0351242024609,0.0,1833.180631178468,761.095275878906,-1.9881271321488612,patchtst-T1-1h,patchtst,1
2018-12-25T17:50:00Z,714.735229492187,916.2050394333359,0.0,2123.3505464093428,587.977722167968,-201.4698099411488,patchtst-T1-1h,patchtst,1
2018-12-25T18:00:00Z,628.325317382812,967.5903865744403,0.0,2174.735893550447,596.111389160156,-339.2650691916283,patchtst-T1-1h,patchtst,1
2018-12-25T18:10:00Z,465.480804443359,918.9750102580394,0.0,2126.1205172340465,601.004577636718,-453.49420581468047,patchtst-T1-1h,patchtst,1
2018-12-25T18:20:00Z,413.874786376953,1147.0338846307823,0.0,2354.179391606789,630.075378417968,-733.1590982538293,patchtst-T1-1h,patchtst,1
2018-12-25T18:30:00Z,367.076507568359,886.4882059955992,0.0,2093.633712971606,502.758392333984,-519.4116984272403,patchtst-T1-1h,patchtst,1
2018-12-25T18:40:00Z,320.814910888671,1225.1217498232515,17.97624284724452,2432.2672567992586,624.046997070312,-904.3068389345806,patchtst-T1-1h,patchtst,1
2018-12-25T18:50:00Z,273.446105957031,1191.4760985215432,0.0,2398.6216054975503,714.735229492187,-918.0299925645122,patchtst-T1-1h,patchtst,1
2018-12-25T19:00:00Z,201.082000732421,1503.2018005025527,296.0562935265457,2710.3473074785597,628.325317382812,-1302.1197997701317,patchtst-T1-1h,patchtst,1
2018-12-25T19:10:00Z,177.775894165039,1699.090094239816,491.9445872638089,2906.235601215823,465.480804443359,-1521.3142000747769,patchtst-T1-1h,patchtst,1
2018-12-25T19:20:00Z,166.488800048828,1553.1057926961955,345.9602857201885,2760.2512996722025,413.874786376953,-1386.6169926473676,patchtst-T1-1h,patchtst,1
2018-12-25T19:30:00Z,288.896087646484,1170.0528750181581,0.0,2377.198381994165,367.076507568359,-881.1567873716742,patchtst-T1-1h,patchtst,1
2018-12-25T19:40:00Z,312.888092041015,1157.2602434301275,0.0,2364.4057504061348,320.814910888671,-844.3721513891126,patchtst-T1-1h,patchtst,1
2018-12-25T19:50:00Z,266.11441040039,826.1635883589192,0.0,2033.3090953349263,273.446105957031,-560.0491779585293,patchtst-T1-1h,patchtst,1
2018-12-25T20:00:00Z,238.497192382812,953.7822182190215,0.0,2160.9277251950284,201.082000732421,-715.2850258362096,patchtst-T1-1h,patchtst,1
2018-12-25T20:10:00Z,167.39729309082,1142.104351424069,0.0,2349.249858400076,177.775894165039,-974.7070583332489,patchtst-T1-1h,patchtst,1
2018-12-25T20:20:00Z,140.366302490234,1307.3214482171109,100.17594124110383,2514.466955193118,166.488800048828,-1166.955145726877,patchtst-T1-1h,patchtst,1
2018-12-25T20:30:00Z,221.23030090332,1389.1182608178776,181.9727538418706,2596.2637677938847,288.896087646484,-1167.8879599145575,patchtst-T1-1h,patchtst,1
2018-12-25T20:40:00Z,153.18130493164,1519.246526796225,312.10101982021797,2726.392033772232,312.888092041015,-1366.065221864585,patchtst-T1-1h,patchtst,1
2018-12-25T20:50:00Z,207.857803344726,1555.4267623068947,348.2812553308877,2762.5722692829017,266.11441040039,-1347.5689589621688,patchtst-T1-1h,patchtst,1
2018-12-25T21:00:00Z,168.768295288085,1595.0761737159394,387.93066673993235,2802.2216806919464,238.497192382812,-1426.3078784278543,patchtst-T1-1h,patchtst,1
2018-12-25T21:10:00Z,211.157897949218,1490.3535103723084,283.20800339630136,2697.4990173483156,167.39729309082,-1279.1956124230903,patchtst-T1-1h,patchtst,1
2018-12-25T21:20:00Z,186.826995849609,1413.8646674495255,206.7191604735185,2621.0101744255326,140.366302490234,-1227.0376715999166,patchtst-T1-1h,patchtst,1
2018-12-25T21:30:00Z,195.070693969726,1451.0477415267458,243.90223455073874,2658.193248502753,221.23030090332,-1255.97704755702,patchtst-T1-1h,patchtst,1
2018-12-25T21:40:00Z,118.662200927734,1483.2787866137135,276.13327963770644,2690.4242935897205,153.18130493164,-1364.6165856859795,patchtst-T1-1h,patchtst,1
2018-12-25T21:50:00Z,90.3528823852539,1699.0888840205992,491.9433770445921,2906.234390996606,207.857803344726,-1608.7360016353452,patchtst-T1-1h,patchtst,1
2018-12-25T22:00:00Z,222.859893798828,1678.5801006099273,471.43459363392026,2885.725607585934,168.768295288085,-1455.7202068110992,patchtst-T1-1h,patchtst,1
2018-12-25T22:10:00Z,177.218399047851,1638.318035502196,431.1725285261889,2845.4635424782027,211.157897949218,-1461.0996364543448,patchtst-T1-1h,patchtst,1
2018-12-25T22:20:00Z,177.077499389648,1457.9084412037075,250.7629342277005,2665.0539481797146,186.826995849609,-1280.8309418140595,patchtst-T1-1h,patchtst,1
2018-12-25T22:30:00Z,130.251602172851,1331.20867569814,124.06316872213301,2538.354182674147,195.070693969726,-1200.9570735252892,patchtst-T1-1h,patchtst,1
2018-12-25T22:40:00Z,141.838806152343,1240.4704684070723,33.324961431065276,2447.6159753830793,118.662200927734,-1098.6316622547292,patchtst-T1-1h,patchtst,1
2018-12-25T22:50:00Z,206.046600341796,786.2875396397095,0.0,1993.4330466157166,90.3528823852539,-580.2409392979135,patchtst-T1-1h,patchtst,1
2018-12-25T23:00:00Z,183.360305786132,540.4976724819435,0.0,1747.6431794579505,222.859893798828,-357.13736669581147,patchtst-T1-1h,patchtst,1
2018-12-25T23:10:00Z,215.48420715332,406.6907578090481,0.0,1613.8362647850552,177.218399047851,-191.20655065572808,patchtst-T1-1h,patchtst,1
2018-12-25T23:20:00Z,190.253997802734,509.19907146704463,0.0,1716.3445784430517,177.077499389648,-318.9450736643106,patchtst-T1-1h,patchtst,1
2018-12-25T23:30:00Z,261.101013183593,551.1917414754895,0.0,1758.3372484514966,130.251602172851,-290.0907282918965,patchtst-T1-1h,patchtst,1
2018-12-25T23:40:00Z,212.121505737304,690.714496876269,0.0,1897.860003852276,141.838806152343,-478.592991138965,patchtst-T1-1h,patchtst,1
2018-12-25T23:50:00Z,296.951110839843,887.8804269061587,0.0,2095.0259338821656,206.046600341796,-590.9293160663158,patchtst-T1-1h,patchtst,1
2018-12-26T00:00:00Z,394.48388671875,1057.0031921434286,0.0,2264.1486991194356,183.360305786132,-662.5193054246786,patchtst-T1-1h,patchtst,1
2018-12-26T00:10:00Z,369.47280883789,1147.09754807107,0.0,2354.243055047077,215.48420715332,-777.62473923318,patchtst-T1-1h,patchtst,1
2018-12-26T00:20:00Z,342.465393066406,1440.1685221436278,233.02301516762077,2647.314029119635,190.253997802734,-1097.7031290772218,patchtst-T1-1h,patchtst,1
2018-12-26T00:30:00Z,379.872100830078,1512.7647400724125,305.6192330964054,2719.9102470484195,261.101013183593,-1132.8926392423346,patchtst-T1-1h,patchtst,1
2018-12-26T00:40:00Z,346.712890625,1506.0767370288445,298.93123005283746,2713.2222440048517,212.121505737304,-1159.3638464038445,patchtst-T1-1h,patchtst,1
2018-12-26T00:50:00Z,358.168487548828,1235.9836941884664,28.83818721245939,2443.1292011644737,296.951110839843,-877.8152066396384,patchtst-T1-1h,patchtst,1
2018-12-26T01:00:00Z,342.632293701171,1027.023291232817,0.0,2234.1687982088242,394.48388671875,-684.390997531646,patchtst-T1-1h,patchtst,1
2018-12-26T01:10:00Z,294.864990234375,973.5846574510199,0.0,2180.730164427027,369.47280883789,-678.7196672166449,patchtst-T1-1h,patchtst,1
2018-12-26T01:20:00Z,256.479888916015,1049.8810265441255,0.0,2257.0265335201325,342.465393066406,-793.4011376281105,patchtst-T1-1h,patchtst,1
2018-12-26T01:30:00Z,349.602996826171,1094.6684189131859,0.0,2301.813925889193,379.872100830078,-745.0654220870149,patchtst-T1-1h,patchtst,1
2018-12-26T01:40:00Z,285.701110839843,775.1088313377924,0.0,1982.2543383137995,346.712890625,-489.40772049794936,patchtst-T1-1h,patchtst,1
2018-12-26T01:50:00Z,303.537109375,639.8852156426852,0.0,1847.0307226186924,358.168487548828,-336.34810626768524,patchtst-T1-1h,patchtst,1
2018-12-26T02:00:00Z,252.627395629882,324.0985129781548,0.0,1531.2440199541618,342.632293701171,-71.47111734827283,patchtst-T1-1h,patchtst,1
2018-12-26T02:10:00Z,211.027404785156,0.0,0.0,1207.145506976007,294.864990234375,211.027404785156,patchtst-T1-1h,patchtst,1
2018-12-26T02:20:00Z,365.055603027343,0.0,0.0,1207.145506976007,256.479888916015,365.055603027343,patchtst-T1-1h,patchtst,1
2018-12-26T02:30:00Z,269.607299804687,0.0,0.0,1207.145506976007,349.602996826171,269.607299804687,patchtst-T1-1h,patchtst,1
2018-12-26T02:40:00Z,285.78759765625,0.0,0.0,1207.145506976007,285.701110839843,285.78759765625,patchtst-T1-1h,patchtst,1
2018-12-26T02:50:00Z,252.190795898437,136.29661408035975,0.0,1343.442121056367,303.537109375,115.89418181807724,patchtst-T1-1h,patchtst,1
2018-12-26T03:00:00Z,196.398895263671,209.0282164919107,0.0,1416.1737234679176,252.627395629882,-12.629321228239718,patchtst-T1-1h,patchtst,1
2018-12-26T03:10:00Z,124.690299987792,240.80559274234986,0.0,1447.951099718357,211.027404785156,-116.11529275455786,patchtst-T1-1h,patchtst,1
2018-12-26T03:20:00Z,103.035697937011,149.78508436254447,0.0,1356.9305913385515,365.055603027343,-46.74938642553347,patchtst-T1-1h,patchtst,1
2018-12-26T03:30:00Z,161.309997558593,178.72531628514594,0.0,1385.870823261153,269.607299804687,-17.415318726552925,patchtst-T1-1h,patchtst,1
2018-12-26T03:40:00Z,44.8303184509277,59.42293161098643,0.0,1266.5684385869934,285.78759765625,-14.592613160058733,patchtst-T1-1h,patchtst,1
2018-12-26T03:50:00Z,175.194305419921,0.0,0.0,1207.145506976007,252.190795898437,175.194305419921,patchtst-T1-1h,patchtst,1
2018-12-26T04:00:00Z,186.179794311523,0.0,0.0,1207.145506976007,196.398895263671,186.179794311523,patchtst-T1-1h,patchtst,1
2018-12-26T04:10:00Z,7.55311107635498,0.0,0.0,1207.145506976007,124.690299987792,7.55311107635498,patchtst-T1-1h,patchtst,1
2018-12-26T04:20:00Z,0.0,0.0,0.0,1207.145506976007,103.035697937011,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T04:30:00Z,0.0,0.0,0.0,1207.145506976007,161.309997558593,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T04:40:00Z,0.0,142.61806888650005,0.0,1349.763575862507,44.8303184509277,-142.61806888650005,patchtst-T1-1h,patchtst,1
2018-12-26T04:50:00Z,0.0,210.71602337141428,0.0,1417.8615303474212,175.194305419921,-210.71602337141428,patchtst-T1-1h,patchtst,1
2018-12-26T05:00:00Z,0.0,343.2104031086816,0.0,1550.3559100846887,186.179794311523,-343.2104031086816,patchtst-T1-1h,patchtst,1
2018-12-26T05:10:00Z,0.0,331.11519902393877,0.0,1538.260705999946,7.55311107635498,-331.11519902393877,patchtst-T1-1h,patchtst,1
2018-12-26T05:20:00Z,0.0,274.93800700652423,0.0,1482.0835139825313,0.0,-274.93800700652423,patchtst-T1-1h,patchtst,1
2018-12-26T05:30:00Z,0.0,152.76908205354664,0.0,1359.9145890295536,0.0,-152.76908205354664,patchtst-T1-1h,patchtst,1
2018-12-26T05:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T05:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T06:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T06:10:00Z,9.58179378509521,0.0,0.0,1207.145506976007,0.0,9.58179378509521,patchtst-T1-1h,patchtst,1
2018-12-26T06:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T06:30:00Z,0.0,45.01879070155291,0.0,1252.16429767756,0.0,-45.01879070155291,patchtst-T1-1h,patchtst,1
2018-12-26T06:40:00Z,0.0,136.56271530037316,0.0,1343.7082222763802,0.0,-136.56271530037316,patchtst-T1-1h,patchtst,1
2018-12-26T06:50:00Z,0.0,21.90518588298993,0.0,1229.0506928589969,0.0,-21.90518588298993,patchtst-T1-1h,patchtst,1
2018-12-26T07:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T07:10:00Z,0.0,0.0,0.0,1207.145506976007,9.58179378509521,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T07:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T07:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T07:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T07:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T08:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T08:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T08:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T08:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T08:40:00Z,0.0,50.80592049400183,0.0,1257.9514274700089,0.0,-50.80592049400183,patchtst-T1-1h,patchtst,1
2018-12-26T08:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T09:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T09:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T09:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T09:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T09:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T09:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T10:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T10:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T10:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T10:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T10:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T10:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T11:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T11:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T11:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T11:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T11:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T11:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T12:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T12:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T12:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T12:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T12:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T12:50:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T13:00:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T13:10:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T13:20:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T13:30:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
2018-12-26T13:40:00Z,0.0,0.0,0.0,1207.145506976007,0.0,0.0,patchtst-T1-1h,patchtst,1
