timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-18T19:00:00Z,3550.96899414062,2983.105346679685,2097.9498372395838,3868.2608561197867,3283.56909179687,567.8636474609348,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T19:10:00Z,3570.11791992187,3082.4311930338517,2197.2756835937507,3967.5867024739528,3481.39111328125,487.68672688801826,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T19:20:00Z,3439.958984375,3222.3741861979156,2337.218676757814,4107.529695638017,3536.27587890625,217.5847981770844,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T19:30:00Z,3588.90795898437,3282.6335449218736,2397.478035481772,4167.789054361975,3486.287109375,306.27441406249636,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T19:40:00Z,3569.18603515625,3417.149047851562,2531.9935384114606,4302.3045572916635,3407.7900390625,152.03698730468795,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T19:50:00Z,3594.07592773437,3453.55489095052,2568.3993815104186,4338.7104003906215,3526.01611328125,140.52103678384992,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T20:00:00Z,3568.06591796875,3498.121541341145,2612.9660319010436,4383.2770507812465,3550.96899414062,69.94437662760492,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T20:10:00Z,3593.18994140625,3512.9093424479156,2627.753833007814,4398.064851888017,3570.11791992187,80.2805989583344,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T20:20:00Z,3577.18188476562,3496.856526692707,2611.701017252606,4382.012036132808,3439.958984375,80.32535807291288,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T20:30:00Z,3577.19897460937,3513.9600016276017,2628.8044921875007,4399.115511067703,3588.90795898437,63.238972981768256,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T20:40:00Z,3601.39404296875,3540.8593343098933,2655.703824869792,4426.014843749995,3569.18603515625,60.534708658856744,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T20:50:00Z,3584.36596679687,3552.202636718747,2667.0471272786453,4437.358146158848,3594.07592773437,32.16333007812318,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T21:00:00Z,3436.55590820312,3555.052124023435,2669.8966145833338,4440.207633463537,3568.06591796875,-118.49621582031523,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T21:10:00Z,3585.90991210937,3558.897460937498,2673.741951497397,4444.052970377599,3593.18994140625,27.012451171871817,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T21:20:00Z,3601.09106445312,3581.767944335935,2696.6124348958338,4466.923453776037,3577.18188476562,19.32312011718477,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T21:30:00Z,3601.19604492187,3579.8164469401017,2694.6609375000007,4464.971956380203,3577.19897460937,21.379597981768256,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T21:40:00Z,3601.5830078125,3585.184448242185,2700.0289388020838,4470.339957682287,3601.39404296875,16.398559570314774,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T21:50:00Z,3597.98193359375,3583.5661214192683,2698.410611979167,4468.72163085937,3584.36596679687,14.415812174481744,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T22:00:00Z,3601.17309570312,3561.6477864583303,2676.4922770182293,4446.803295898431,3436.55590820312,39.525309244789696,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T22:10:00Z,3595.43603515625,3560.4344482421834,2675.278938802082,4445.589957682285,3585.90991210937,35.00158691406659,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T22:20:00Z,3601.05810546875,3564.4193115234334,2679.263802083332,4449.574820963535,3601.09106445312,36.63879394531659,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T22:30:00Z,3601.01904296875,3568.418823242184,2683.263313802083,4453.574332682285,3601.19604492187,32.60021972656614,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T22:40:00Z,3595.47094726562,3568.450317382809,2683.294807942708,4453.60582682291,3601.5830078125,27.020629882811136,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T22:50:00Z,3601.212890625,3570.719645182288,2685.5641357421864,4455.875154622389,3597.98193359375,30.493245442712123,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T23:00:00Z,3601.24194335937,3598.1558430989553,2713.0003336588543,4483.311352539056,3601.17309570312,3.086100260414696,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T23:10:00Z,3601.30908203125,3599.743530273435,2714.5880208333338,4484.899039713537,3595.43603515625,1.5655517578147737,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T23:20:00Z,3535.36596679687,3599.738037109373,2714.582527669272,4484.893546549474,3601.05810546875,-64.37207031250318,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T23:30:00Z,3481.40405273437,3599.7085367838536,2714.5530273437525,4484.864046223955,3601.01904296875,-118.30448404948356,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T23:40:00Z,3541.6689453125,3598.6898600260406,2713.534350585939,4483.845369466142,3595.47094726562,-57.020914713540606,rolling-mean-T1-1h,rolling_mean,1
2018-12-18T23:50:00Z,3592.52294921875,3599.228352864582,2714.072843424481,4484.383862304683,3601.212890625,-6.705403645832121,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T00:00:00Z,3595.0390625,3599.2398274739567,2714.084318033855,4484.395336914058,3601.24194335937,-4.200764973956666,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T00:10:00Z,3589.7529296875,3600.2186686197897,2715.0631591796882,4485.374178059891,3601.30908203125,-10.465738932289696,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T00:20:00Z,3601.25390625,3589.2699788411433,2704.114469401042,4474.425488281245,3535.36596679687,11.983927408856744,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T00:30:00Z,3601.21508789062,3569.334147135414,2684.1786376953123,4454.489656575515,3481.40405273437,31.88094075520621,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T00:40:00Z,3601.46801757812,3560.3671468098933,2675.211637369792,4445.522656249995,3541.6689453125,41.10087076822674,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T00:50:00Z,3600.47900390625,3558.918823242185,2673.7633138020838,4444.074332682287,3592.52294921875,41.560180664064774,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T01:00:00Z,3600.63403320312,3557.8850097656236,2672.729500325522,4443.040519205725,3595.0390625,42.74902343749636,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T01:10:00Z,3601.37109375,3555.9589843749986,2670.803474934897,4441.1144938151,3589.7529296875,45.412109375001364,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T01:20:00Z,3600.47094726562,3566.940307617187,2681.7847981770856,4452.0958170572885,3601.25390625,33.53063964843295,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T01:30:00Z,3597.1689453125,3586.908813476562,2701.7533040364606,4472.0643229166635,3601.21508789062,10.260131835937955,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T01:40:00Z,3601.15600585937,3596.875325520832,2711.719816080731,4482.030834960933,3601.46801757812,4.280680338537877,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T01:50:00Z,3601.4541015625,3598.2013346354156,2713.045825195314,4483.356844075517,3600.47900390625,3.2527669270843944,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T02:00:00Z,3601.3740234375,3599.1338297526017,2713.9783203125007,4484.289339192703,3600.63403320312,2.2401936848982587,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T02:10:00Z,3598.3310546875,3601.070190429685,2715.9146809895838,4486.225699869787,3601.37109375,-2.7391357421852263,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T02:20:00Z,3363.10205078125,3600.939697265622,2715.7841878255203,4486.095206705723,3600.47094726562,-237.83764648437182,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T02:30:00Z,3535.5810546875,3600.2653401692683,2715.109830729167,4485.42084960937,3597.1689453125,-64.68428548176826,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T02:40:00Z,3553.54711914062,3600.2133382161433,2715.057828776042,4485.368847656245,3601.15600585937,-46.66621907552326,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T02:50:00Z,3592.39892578125,3600.375854492185,2715.2203450520838,4485.531363932287,3601.4541015625,-7.976928710935226,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T03:00:00Z,3600.4619140625,3600.4991861979156,2715.343676757814,4485.654695638017,3601.3740234375,-0.03727213541560559,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T03:10:00Z,3598.3330078125,3599.992513020832,2714.837003580731,4485.148022460933,3598.3310546875,-1.6595052083321207,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T03:20:00Z,3601.1220703125,3560.431030273437,2675.2755208333356,4445.5865397135385,3363.10205078125,40.691040039062955,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T03:30:00Z,3572.76196289062,3550.166381835937,2665.0108723958356,4435.3218912760385,3535.5810546875,22.595581054682953,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T03:40:00Z,3512.93994140625,3542.231567382811,2657.0760579427097,4427.387076822913,3553.54711914062,-29.291625976561136,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T03:50:00Z,3508.81201171875,3540.7223714192696,2655.5668619791686,4425.877880859371,3592.39892578125,-31.91035970051962,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T04:00:00Z,3432.23999023437,3540.570353190103,2655.4148437500016,4425.725862630205,3600.4619140625,-108.33036295573311,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T04:10:00Z,2815.36889648437,3540.570678710936,2655.4151692708347,4425.726188151038,3598.3330078125,-725.2017822265661,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T04:20:00Z,2438.98193359375,3580.2406819661446,2695.0851725260436,4465.396191406246,3601.1220703125,-1141.2587483723946,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T04:30:00Z,2378.39306640625,3586.437499999998,2701.281990559897,4471.593009440099,3572.76196289062,-1208.0444335937482,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T04:40:00Z,2389.73193359375,3579.66963704427,2694.5141276041686,4464.8251464843715,3512.93994140625,-1189.93770345052,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T04:50:00Z,2367.18798828125,3565.73848470052,2680.5829752604186,4450.8939941406215,3508.81201171875,-1198.55049641927,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T05:00:00Z,2413.28295898437,3537.701497395832,2652.545987955731,4422.857006835933,3432.23999023437,-1124.4185384114621,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T05:10:00Z,2367.72607421875,3407.2074788411433,2522.051969401042,4292.362988281245,2815.36889648437,-1039.4814046223933,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T05:20:00Z,2374.47094726562,3213.517456054685,2328.3619466145838,4098.672965494787,2438.98193359375,-839.0465087890652,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T05:30:00Z,2252.8701171875,3014.4559733072897,2129.3004638671882,3899.611482747391,2378.39306640625,-761.5858561197897,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T05:40:00Z,2088.09912109375,2827.254638671873,1942.099129231772,3712.410148111974,2389.73193359375,-739.1555175781232,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T05:50:00Z,2051.44702148437,2636.9839680989567,1751.8284586588554,3522.139477539058,2367.18798828125,-585.5369466145867,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T06:00:00Z,2162.75,2467.1577962239567,1582.0022867838554,3352.313305664058,2413.28295898437,-304.40779622395667,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T06:10:00Z,2186.79809570312,2392.550659179687,1507.3951497395858,3277.7061686197885,2367.72607421875,-205.75256347656705,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T06:20:00Z,2256.59912109375,2381.7988281249986,1496.6433186848974,3266.9543375651,2374.47094726562,-125.19970703124864,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T06:30:00Z,2210.92993164062,2360.87833658854,1475.722827148439,3246.033846028641,2252.8701171875,-149.94840494792015,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T06:40:00Z,2245.498046875,2310.6062011718736,1425.4506917317724,3195.761710611975,2088.09912109375,-65.10815429687364,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T06:50:00Z,2239.2470703125,2257.9827067057267,1372.8271972656255,3143.1382161458278,2051.44702148437,-18.73563639322674,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T07:00:00Z,2184.88305664062,2216.227213541665,1331.071704101564,3101.382722981766,2162.75,-31.344156901045153,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T07:10:00Z,2263.09106445312,2186.0725504557267,1300.9170410156255,3071.2280598958278,2186.79809570312,77.01851399739326,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T07:20:00Z,2113.26708984375,2166.427246093748,1281.271736653647,3051.582755533849,2256.59912109375,-53.16015624999818,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T07:30:00Z,2259.7548828125,2159.4372151692683,1274.281705729167,3044.5927246093697,2210.92993164062,100.31766764323174,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T07:40:00Z,2287.67309570312,2185.6703694661433,1300.514860026042,3070.8258789062447,2245.498046875,102.00272623697674,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T07:50:00Z,2285.59008789062,2216.970377604165,1331.814868164064,3102.125887044266,2239.2470703125,68.61971028645485,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T08:00:00Z,2092.712890625,2220.6592203776017,1335.5037109375005,3105.8147298177028,2184.88305664062,-127.94632975260174,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T08:10:00Z,1933.17395019531,2233.3747151692683,1348.219205729167,3118.5302246093697,2263.09106445312,-300.20076497395826,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T08:20:00Z,1976.26904296875,2209.4860432942683,1324.330533854167,3094.6415527343697,2113.26708984375,-233.21700032551826,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T08:30:00Z,1972.24096679687,2217.6235351562486,1332.4680257161474,3102.77904459635,2259.7548828125,-245.38256835937864,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T08:40:00Z,1891.55395507812,2224.652709960935,1339.497200520834,3109.8082194010367,2287.67309570312,-333.09875488281523,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T08:50:00Z,1822.89794921875,2232.3765462239553,1347.221036783854,3117.5320556640563,2285.59008789062,-409.4785970052053,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T09:00:00Z,1818.69201660156,2217.0148518880183,1331.859342447917,3102.1703613281197,2092.712890625,-398.32283528645826,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T09:10:00Z,1774.26098632812,2162.0286661783834,1276.8731567382822,3047.184175618485,1933.17395019531,-387.76767985026345,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T09:20:00Z,1718.57397460937,2139.1956583658834,1254.0401489257822,3024.351167805985,1976.26904296875,-420.62168375651345,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T09:30:00Z,1668.53503417968,2091.2766723632785,1206.1211629231773,2976.4321818033795,1972.24096679687,-422.7416381835985,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T09:40:00Z,1573.84204101562,2025.2568155924453,1140.101306152344,2910.4123250325465,1891.55395507812,-451.41477457682527,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T09:50:00Z,1055.07702636718,1948.1414591471337,1062.9859497070324,2833.296968587235,1822.89794921875,-893.0644327799537,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T10:00:00Z,1063.83898925781,1902.47131347656,1017.3158040364588,2787.6268229166612,1818.69201660156,-838.63232421875,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T10:10:00Z,775.766479492187,1875.9858194986953,990.830310058594,2761.1413289387965,1774.26098632812,-1100.2193400065082,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T10:20:00Z,766.856506347656,1833.0366414387984,947.8811319986971,2718.1921508788996,1718.57397460937,-1066.1801350911423,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T10:30:00Z,834.370727539062,1782.4189860026001,897.2634765624989,2667.5744954427014,1668.53503417968,-948.0482584635381,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T10:40:00Z,699.728210449218,1729.467000325517,844.3114908854157,2614.622509765618,1573.84204101562,-1029.738789876299,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T10:50:00Z,526.748779296875,1601.496846516922,716.3413370768208,2486.6523559570232,1055.07702636718,-1074.748067220047,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T11:00:00Z,710.285095214843,1475.688008626297,590.5324991861958,2360.8435180663982,1063.83898925781,-765.402913411454,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T11:10:00Z,728.279479980468,1309.2722574869747,424.11674804687345,2194.427766927076,775.766479492187,-580.9927775065067,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T11:20:00Z,641.308471679687,1150.6526794433557,265.4971700032545,2035.808188883457,766.856506347656,-509.3442077636687,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T11:30:00Z,590.684875488281,1011.6252950032526,126.46978556315139,1896.7808044433539,834.370727539062,-420.9404195149716,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T11:40:00Z,644.867614746093,865.939656575519,0.0,1751.0951660156202,699.728210449218,-221.0720418294261,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T11:50:00Z,659.91357421875,777.8849487304682,0.0,1663.0404581705693,526.748779296875,-117.97137451171818,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T12:00:00Z,717.690673828125,718.959299723307,0.0,1604.1148091634082,710.285095214843,-1.2686258951820264,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T12:10:00Z,687.479675292968,711.044799804687,0.0,1596.2003092447883,728.279479980468,-23.56512451171909,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T12:20:00Z,674.707824707031,690.1201273600255,0.0,1575.275636800127,641.308471679687,-15.412302652994526,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T12:30:00Z,549.281616210937,649.5058186848954,0.0,1534.6613281249965,590.684875488281,-100.22420247395837,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T12:40:00Z,554.392700195312,640.362386067708,0.0,1525.5178955078093,644.867614746093,-85.96968587239598,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T12:50:00Z,470.583587646484,662.5565185546872,0.0,1547.7120279947885,659.91357421875,-191.97293090820318,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T13:00:00Z,473.275207519531,663.7907816569009,0.0,1548.9462910970021,717.690673828125,-190.51557413736987,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T13:10:00Z,449.673309326171,656.9908142089841,0.0,1542.1463236490854,687.479675292968,-207.31750488281313,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T13:20:00Z,504.468200683593,662.5573730468748,0.0,1547.712882486976,674.707824707031,-158.08917236328176,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T13:30:00Z,481.746490478515,655.6568298339841,0.0,1540.8123392740854,549.281616210937,-173.91033935546915,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T13:40:00Z,616.231323242187,640.5776774088539,0.0,1525.733186848955,554.392700195312,-24.346354166666856,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T13:50:00Z,517.172424316406,609.0226796468097,0.0,1494.178189086911,470.583587646484,-91.85025533040368,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T14:00:00Z,462.662689208984,568.2867685953773,0.0,1453.4422780354785,473.275207519531,-105.62407938639336,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T14:10:00Z,439.507598876953,528.6523742675778,0.0,1413.8078837076791,449.673309326171,-89.14477539062477,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T14:20:00Z,447.286804199218,500.27910359700485,0.0,1385.4346130371061,504.468200683593,-52.99229939778684,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T14:30:00Z,406.900390625,489.02324930826785,0.0,1374.178758748369,481.746490478515,-82.12285868326785,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T14:40:00Z,416.122314453125,499.32968648274704,0.0,1384.4851959228483,616.231323242187,-83.20737202962204,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T14:50:00Z,415.027099609375,507.0944925944007,0.0,1392.250002034502,517.172424316406,-92.06739298502572,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T15:00:00Z,382.529998779296,505.32573954264285,0.0,1390.481248982744,462.662689208984,-122.79574076334683,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T15:10:00Z,391.554992675781,503.63145446777315,0.0,1388.7869639078745,439.507598876953,-112.07646179199213,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T15:20:00Z,368.610412597656,494.1012217203774,0.0,1379.2567311604787,447.286804199218,-125.49080912272137,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T15:30:00Z,348.700103759765,481.6268717447915,0.0,1366.7823811848928,406.900390625,-132.92676798502652,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T15:40:00Z,363.815887451171,448.2753702799478,0.0,1333.430879720049,416.122314453125,-84.4594828287768,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T15:50:00Z,313.184295654296,431.2511494954427,0.0,1316.4066589355439,415.027099609375,-118.06685384114667,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T16:00:00Z,310.730712890625,417.89570109049464,0.0,1303.0512105305959,382.529998779296,-107.16498819986964,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T16:10:00Z,321.759704589843,409.903600056966,0.0,1295.0591094970673,391.554992675781,-88.143895467123,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T16:20:00Z,341.100891113281,396.7908681233723,0.0,1281.9463775634736,368.610412597656,-55.6899770100913,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T16:30:00Z,354.730804443359,387.09082031249983,0.0,1272.246329752601,348.700103759765,-32.36001586914085,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T16:40:00Z,362.809204101562,378.37308247884084,0.0,1263.528591918942,363.815887451171,-15.563878377278854,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T16:50:00Z,305.099487304687,361.399281819661,0.0,1246.5547912597622,313.184295654296,-56.299794514973996,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T17:00:00Z,265.074005126953,349.43273417154916,0.0,1234.5882436116503,310.730712890625,-84.35872904459615,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T17:10:00Z,199.556701660156,337.80018615722616,0.0,1222.9556955973273,321.759704589843,-138.24348449707017,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T17:20:00Z,232.256896972656,333.2152659098303,0.0,1218.3707753499316,341.100891113281,-100.9583689371743,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T17:30:00Z,139.330993652343,334.2203826904293,0.0,1219.3758921305305,354.730804443359,-194.88938903808628,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T17:40:00Z,151.732803344726,334.05260213216116,0.0,1219.2081115722624,362.809204101562,-182.31979878743516,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T17:50:00Z,108.188003540039,332.705134073893,0.0,1217.8606435139943,305.099487304687,-224.51713053385402,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T18:00:00Z,64.3553466796875,325.0956827799477,0.0,1210.251192220049,265.074005126953,-260.7403361002602,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T18:10:00Z,6.69667387008666,304.72851562499983,0.0,1189.884025065101,199.556701660156,-298.03184175491316,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T18:20:00Z,0.0,286.58784993489564,0.0,1171.743359374997,232.256896972656,-286.58784993489564,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T18:30:00Z,0.0,250.6878814697263,0.0,1135.8433909098276,139.330993652343,-250.6878814697263,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T18:40:00Z,0.0,215.50848134358702,0.0,1100.6639907836882,151.732803344726,-215.50848134358702,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T18:50:00Z,0.0,182.68990071614564,0.0,1067.845410156247,108.188003540039,-182.68990071614564,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T19:00:00Z,0.0,149.23679097493473,0.0,1034.392300415036,64.3553466796875,-149.23679097493473,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T19:10:00Z,0.0,117.09345300992317,0.0,1002.2489624500245,6.69667387008666,-117.09345300992317,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T19:20:00Z,0.0,78.38397018114718,0.0,963.5394796212485,0.0,-78.38397018114718,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T19:30:00Z,0.0,55.16213790575668,0.0,940.317647345858,0.0,-55.16213790575668,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T19:40:00Z,0.0,29.873337348302346,0.0,915.0288467884036,0.0,-29.873337348302346,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T19:50:00Z,0.0,11.842003424962511,0.0,896.9975128650638,0.0,-11.842003424962511,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T20:00:00Z,0.0,1.1161123116812617,0.0,886.2716217517825,0.0,-1.1161123116812617,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T20:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T20:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T20:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T20:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T20:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T21:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T21:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T21:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T21:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T21:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T21:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T22:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T22:10:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T22:20:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T22:30:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T22:40:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T22:50:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
2018-12-19T23:00:00Z,0.0,0.0,0.0,885.1555094401012,0.0,0.0,rolling-mean-T1-1h,rolling_mean,1
