timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-29T03:50:00Z,185.609497070312,634.7128745948803,0.0,1526.7409041421854,634.654602050781,-449.1033775245683,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T04:00:00Z,191.643096923828,512.9036913273015,0.0,1404.9317208746065,502.421508789062,-321.26059440347353,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T04:10:00Z,408.794403076171,406.83547103342534,0.0,1298.8635005807305,381.431396484375,1.9589320427456869,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T04:20:00Z,293.186706542968,438.33100433417394,0.0,1330.359033881479,443.963012695312,-145.14429779120593,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T04:30:00Z,290.143402099609,410.9386187713249,0.0,1302.96664831863,411.205413818359,-120.79521667171593,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T04:40:00Z,407.686309814453,315.29446479388247,0.0,1207.3224943411876,272.875885009765,92.39184502057054,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T04:50:00Z,396.231201171875,231.71587429995103,0.0,1123.7439038472562,185.609497070312,164.51532687192397,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T05:00:00Z,594.00390625,179.07220653891616,0.0,1071.1002360862212,191.643096923828,414.93169971108387,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T05:10:00Z,561.208312988281,385.3116366317556,0.0,1277.3396661790607,408.794403076171,175.8966763565254,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T05:20:00Z,580.005187988281,293.5514058068713,0.0,1185.5794353541764,293.186706542968,286.45378218140974,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T05:30:00Z,518.298217773437,223.6973433300769,0.0,1115.725372877382,290.143402099609,294.6008744433601,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T05:40:00Z,427.681884765625,358.1244897294357,0.0,1250.1525192767408,407.686309814453,69.55739503618929,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T05:50:00Z,395.91958618164,340.6473101912283,0.0,1232.6753397385335,396.231201171875,55.272275990411686,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T06:00:00Z,417.493988037109,496.82475682342215,0.0,1388.8527863707272,594.00390625,-79.33076878631317,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T06:10:00Z,482.019714355468,490.8929838995598,0.0,1382.921013446865,561.208312988281,-8.873269544091784,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T06:20:00Z,485.230499267578,485.8075838471842,0.0,1377.8356133944894,580.005187988281,-0.5770845796062076,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T06:30:00Z,505.992095947265,451.4360201544041,0.0,1343.4640497017092,518.298217773437,54.556075792860895,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T06:40:00Z,830.759826660156,374.6107600968747,0.0,1266.6387896441797,427.681884765625,456.14906656328134,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T06:50:00Z,1192.85803222656,375.141781338367,0.0,1267.1698108856722,395.91958618164,817.7162508881929,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T07:00:00Z,1143.85095214843,433.6933141890882,0.0,1325.7213437363932,417.493988037109,710.1576379593419,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T07:10:00Z,1104.47705078125,430.23239521132734,0.0,1322.2604247586323,482.019714355468,674.2446555699227,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T07:20:00Z,1515.28002929687,435.9626959827812,0.0,1327.9907255300864,485.230499267578,1079.3173333140887,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T07:30:00Z,1702.88793945312,432.5363288666755,0.0,1324.5643584139807,505.992095947265,1270.3516105864446,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T07:40:00Z,1526.78503417968,775.1485557495257,0.0,1667.1765852968308,830.759826660156,751.6364784301543,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T07:50:00Z,114.494499206542,1075.5733673142197,183.5453377669146,1967.6013968615248,1192.85803222656,-961.0788681076776,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T08:00:00Z,0.0,1162.1820915643555,270.15406201705036,2054.2101211116606,1143.85095214843,-1162.1820915643555,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T08:10:00Z,0.0,1022.1560878314091,130.128058284104,1914.1841173787143,1104.47705078125,-1022.1560878314091,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T08:20:00Z,0.0,1346.893111151153,454.865081603848,2238.921140698458,1515.28002929687,-1346.893111151153,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T08:30:00Z,0.0,1658.5604587980756,766.5324292507705,2550.588488345381,1702.88793945312,-1658.5604587980756,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T08:40:00Z,0.0,1543.1047244782542,651.0766949309491,2435.1327540255593,1526.78503417968,-1543.1047244782542,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T08:50:00Z,0.0,0.0,0.0,892.0280295473051,114.494499206542,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T09:00:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T09:10:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T09:20:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T09:30:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T09:40:00Z,0.0,4.541841658946949,0.0,896.5698712062521,0.0,-4.541841658946949,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T09:50:00Z,0.0,30.220265339735768,0.0,922.2482948870409,0.0,-30.220265339735768,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T10:00:00Z,0.0,30.220265339735768,0.0,922.2482948870409,0.0,-30.220265339735768,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T10:10:00Z,0.0,30.931850060766898,0.0,922.959879608072,0.0,-30.931850060766898,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T10:20:00Z,0.0,15.054225819212522,0.0,907.0822553665176,0.0,-15.054225819212522,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T10:30:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T10:40:00Z,0.0,0.7129580442649193,0.0,892.74098759157,0.0,-0.7129580442649193,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T10:50:00Z,0.0,34.85966702432513,0.0,926.8876965716303,0.0,-34.85966702432513,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T11:00:00Z,0.0,2.5778050887287316,0.0,894.6058346360338,0.0,-2.5778050887287316,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T11:10:00Z,0.0,3.087379726756475,0.0,895.1154092740616,0.0,-3.087379726756475,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T11:20:00Z,0.0,40.00463391989758,0.0,932.0326634672027,0.0,-40.00463391989758,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T11:30:00Z,0.0,40.00463391989758,0.0,932.0326634672027,0.0,-40.00463391989758,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T11:40:00Z,0.0,40.00463391989758,0.0,932.0326634672027,0.0,-40.00463391989758,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T11:50:00Z,0.0,40.00463391989758,0.0,932.0326634672027,0.0,-40.00463391989758,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T12:00:00Z,0.0,40.00463391989758,0.0,932.0326634672027,0.0,-40.00463391989758,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T12:10:00Z,0.0,40.00463391989758,0.0,932.0326634672027,0.0,-40.00463391989758,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T12:20:00Z,0.0,22.167377026689515,0.0,914.1954065739947,0.0,-22.167377026689515,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T12:30:00Z,0.0,22.167377026689515,0.0,914.1954065739947,0.0,-22.167377026689515,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T12:40:00Z,0.0,22.179011142144645,0.0,914.2070406894497,0.0,-22.179011142144645,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T12:50:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T13:00:00Z,0.0,22.179011142144645,0.0,914.2070406894497,0.0,-22.179011142144645,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T13:10:00Z,0.0,22.179011142144645,0.0,914.2070406894497,0.0,-22.179011142144645,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T13:20:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T13:30:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T13:40:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T13:50:00Z,0.0,3.8103279537164485,0.0,895.8383575010215,0.0,-3.8103279537164485,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T14:00:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T14:10:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T14:20:00Z,0.0,3.8103279537164485,0.0,895.8383575010215,0.0,-3.8103279537164485,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T14:30:00Z,0.0,31.42862800025373,0.0,923.4566575475588,0.0,-31.42862800025373,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T14:40:00Z,0.0,31.42862800025373,0.0,923.4566575475588,0.0,-31.42862800025373,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T14:50:00Z,3.7315969467163,31.42862800025373,0.0,923.4566575475588,0.0,-27.69703105353743,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T15:00:00Z,0.638265311717987,37.91718641604193,0.0,929.945215963347,0.0,-37.27892110432394,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T15:10:00Z,0.0,40.83007898353867,0.0,932.8581085308438,0.0,-40.83007898353867,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T15:20:00Z,0.0,39.40307997455019,0.0,931.4311095218553,0.0,-39.40307997455019,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T15:30:00Z,0.0,33.26858039851699,0.0,925.2966099458221,0.0,-33.26858039851699,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T15:40:00Z,0.0,11.17825105427256,0.0,903.2062806015776,0.0,-11.17825105427256,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T15:50:00Z,0.0,0.0,0.0,892.0280295473051,3.7315969467163,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T16:00:00Z,0.0,0.0,0.0,892.0280295473051,0.638265311717987,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T16:10:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T16:20:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T16:30:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T16:40:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T16:50:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T17:00:00Z,0.0,4.200024669721756,0.0,896.2280542170269,0.0,-4.200024669721756,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T17:10:00Z,0.0,4.9946528849446565,0.0,897.0226824322498,0.0,-4.9946528849446565,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T17:20:00Z,0.0,1.7161996874641674,0.0,893.7442292347693,0.0,-1.7161996874641674,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T17:30:00Z,0.0,1.7161996874641674,0.0,893.7442292347693,0.0,-1.7161996874641674,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T17:40:00Z,0.0,6.7252804543719975,0.0,898.753310001677,0.0,-6.7252804543719975,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T17:50:00Z,0.0,1.9682490458752975,0.0,893.9962785931804,0.0,-1.9682490458752975,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T18:00:00Z,0.0,1.9682490458752975,0.0,893.9962785931804,0.0,-1.9682490458752975,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T18:10:00Z,0.0,12.843595178903488,0.0,904.8716247262086,0.0,-12.843595178903488,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T18:20:00Z,0.0,11.11296760947615,0.0,903.1409971567813,0.0,-11.11296760947615,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T18:30:00Z,0.0,11.11296760947615,0.0,903.1409971567813,0.0,-11.11296760947615,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T18:40:00Z,0.0,11.11296760947615,0.0,903.1409971567813,0.0,-11.11296760947615,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T18:50:00Z,0.0,11.11296760947615,0.0,903.1409971567813,0.0,-11.11296760947615,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T19:00:00Z,0.0,11.48442272960137,0.0,903.5124522769065,0.0,-11.48442272960137,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T19:10:00Z,0.0,11.48442272960137,0.0,903.5124522769065,0.0,-11.48442272960137,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T19:20:00Z,0.0,11.10367535060487,0.0,903.1317048979099,0.0,-11.10367535060487,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T19:30:00Z,0.0,11.492897893295435,0.0,903.5209274406005,0.0,-11.492897893295435,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T19:40:00Z,25.4149494171142,11.102638948136828,0.0,903.1306684954419,0.0,14.312310468977373,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T19:50:00Z,48.6514091491699,14.988068591404236,0.0,907.0160981387094,0.0,33.663340557765665,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T20:00:00Z,66.3978881835937,11.102638948136828,0.0,903.1306684954419,0.0,55.295249235456865,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T20:10:00Z,83.7085266113281,11.102638948136828,0.0,903.1306684954419,0.0,72.60588766319127,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T20:20:00Z,133.135696411132,13.127164022425898,0.0,905.155193569731,0.0,120.00853238870609,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T20:30:00Z,129.767395019531,13.127164022425898,0.0,905.155193569731,0.0,116.64023099710509,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T20:40:00Z,262.151611328125,17.9547050291956,0.0,909.9827345765007,25.4149494171142,244.1969062989294,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T20:50:00Z,231.534393310546,27.114677507329482,0.0,919.1427070546346,48.6514091491699,204.41971580321652,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T21:00:00Z,133.945098876953,0.0,0.0,892.0280295473051,66.3978881835937,133.945098876953,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T21:10:00Z,0.0,0.0,0.0,892.0280295473051,83.7085266113281,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T21:20:00Z,0.0,56.744923244647644,0.0,948.7729527919528,133.135696411132,-56.744923244647644,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T21:30:00Z,110.344703674316,30.082574674996245,0.0,922.1106042223014,129.767395019531,80.26212899931974,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T21:40:00Z,72.9010467529296,202.20711876223672,0.0,1094.2351483095417,262.151611328125,-129.30607200930712,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T21:50:00Z,59.9904594421386,170.7703726584812,0.0,1062.7984022057863,231.534393310546,-110.77991321634259,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T22:00:00Z,28.0148296356201,109.58774930121552,0.0,1001.6157788485207,133.945098876953,-81.57291966559542,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T22:10:00Z,194.032394409179,17.179822116126708,0.0,909.2078516634318,0.0,176.8525722930523,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T22:20:00Z,201.854705810546,49.23968727494181,0.0,941.2677168222469,0.0,152.61501853560418,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T22:30:00Z,85.0735321044921,154.74211822795388,0.0,1046.770147775259,110.344703674316,-69.66858612346178,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T22:40:00Z,72.4427108764648,54.42154152972876,0.0,946.4495710770339,72.9010467529296,18.021169346736038,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T22:50:00Z,9.26918220520019,44.64012410526875,0.0,936.6681536525739,59.9904594421386,-35.37094190006856,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T23:00:00Z,0.0,14.595517695613596,0.0,906.6235472429187,28.0148296356201,-14.595517695613596,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T23:10:00Z,58.5655097961425,209.3414357457946,0.0,1101.3694652930997,194.032394409179,-150.7759259496521,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T23:20:00Z,60.5527610778808,202.55270609544877,0.0,1094.5807356427538,201.854705810546,-141.99994501756797,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T23:30:00Z,62.6945495605468,116.29223271622887,0.0,1008.320262263534,85.0735321044921,-53.59768315568207,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T23:40:00Z,92.3615036010742,101.57380338714111,0.0,993.6018329344462,72.4427108764648,-9.212299786066907,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-29T23:50:00Z,31.8950290679931,26.965213509517817,0.0,918.993243056823,9.26918220520019,4.929815558475283,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T00:00:00Z,1.73593401908874,0.5228218255801571,0.0,892.5508513728853,0.0,1.213112193508583,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T00:10:00Z,0.0,115.95115465115097,0.0,1007.9791841984561,58.5655097961425,-115.95115465115097,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T00:20:00Z,0.0,114.9512991264732,0.0,1006.9793286737784,60.5527610778808,-114.9512991264732,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T00:30:00Z,0.0,89.1696048809501,0.0,981.1976344282552,62.6945495605468,-89.1696048809501,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T00:40:00Z,0.0,133.3888322220512,0.0,1025.4168617693563,92.3615036010742,-133.3888322220512,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T00:50:00Z,0.0,63.97062902173209,0.0,955.9986585690372,31.8950290679931,-63.97062902173209,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T01:00:00Z,0.0,47.77350652995318,0.0,939.8015360772583,1.73593401908874,-47.77350652995318,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T01:10:00Z,0.0,49.34781520162786,0.0,941.375844748933,0.0,-49.34781520162786,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T01:20:00Z,0.0,76.71444730714812,0.0,968.7424768544532,0.0,-76.71444730714812,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T01:30:00Z,0.0,79.14060086918437,0.0,971.1686304164895,0.0,-79.14060086918437,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T01:40:00Z,0.0,53.07178570326505,0.0,945.0998152505701,0.0,-53.07178570326505,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T01:50:00Z,0.0,71.7788061254732,0.0,963.8068356727783,0.0,-71.7788061254732,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T02:00:00Z,0.0,66.1389312139358,0.0,958.166960761241,0.0,-66.1389312139358,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T02:10:00Z,0.0,65.31940312775929,0.0,957.3474326750644,0.0,-65.31940312775929,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T02:20:00Z,0.0,65.31940312775929,0.0,957.3474326750644,0.0,-65.31940312775929,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T02:30:00Z,0.0,65.31940312775929,0.0,957.3474326750644,0.0,-65.31940312775929,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T02:40:00Z,0.0,44.33651595530537,0.0,936.3645455026104,0.0,-44.33651595530537,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T02:50:00Z,0.0,39.918180541481284,0.0,931.9462100887864,0.0,-39.918180541481284,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T03:00:00Z,0.0,30.774596497325813,0.0,922.8026260446309,0.0,-30.774596497325813,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T03:10:00Z,0.0,58.86250085139911,0.0,950.8905303987042,0.0,-58.86250085139911,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T03:20:00Z,0.0,60.793524248262464,0.0,952.8215537955675,0.0,-60.793524248262464,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T03:30:00Z,0.0,49.713147538663236,0.0,941.7411770859683,0.0,-49.713147538663236,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T03:40:00Z,0.0,35.66300051158039,0.0,927.6910300588855,0.0,-35.66300051158039,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T03:50:00Z,0.0,51.64417093552659,0.0,943.6722004828317,0.0,-51.64417093552659,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T04:00:00Z,0.0,49.713147538663236,0.0,941.7411770859683,0.0,-49.713147538663236,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T04:10:00Z,0.0,52.230438807861255,0.0,944.2584683551663,0.0,-52.230438807861255,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T04:20:00Z,0.0,34.6306968368122,0.0,926.6587263841172,0.0,-34.6306968368122,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T04:30:00Z,0.0,49.713147538663236,0.0,941.7411770859683,0.0,-49.713147538663236,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T04:40:00Z,0.0,33.54007271697503,0.0,925.5681022642801,0.0,-33.54007271697503,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T04:50:00Z,0.0,33.06809489907362,0.0,925.0961244463787,0.0,-33.06809489907362,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T05:00:00Z,0.0,21.215920392856543,0.0,913.2439499401617,0.0,-21.215920392856543,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T05:10:00Z,0.0,12.498803508067759,0.0,904.5268330553729,0.0,-12.498803508067759,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T05:20:00Z,0.0,32.85052994214608,0.0,924.8785594894512,0.0,-32.85052994214608,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T05:30:00Z,0.0,15.56706301001115,0.0,907.5950925573162,0.0,-15.56706301001115,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T05:40:00Z,0.0,9.496957047376345,0.0,901.5249865946814,0.0,-9.496957047376345,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T05:50:00Z,0.0,5.992274783105435,0.0,898.0203043304106,0.0,-5.992274783105435,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T06:00:00Z,0.0,5.992274783105435,0.0,898.0203043304106,0.0,-5.992274783105435,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T06:10:00Z,0.0,16.182357403561962,0.0,908.210386950867,0.0,-16.182357403561962,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T06:20:00Z,0.0,12.687186705453161,0.0,904.7152162527583,0.0,-12.687186705453161,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T06:30:00Z,0.0,16.19186896972407,0.0,908.2198985170292,0.0,-16.19186896972407,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T06:40:00Z,0.0,16.183393806030004,0.0,908.2114233533351,0.0,-16.183393806030004,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T06:50:00Z,0.0,22.79578838872745,0.0,914.8238179360326,0.0,-22.79578838872745,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T07:00:00Z,0.0,22.79578838872745,0.0,914.8238179360326,0.0,-22.79578838872745,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T07:10:00Z,0.0,22.803068525715933,0.0,914.831098073021,0.0,-22.803068525715933,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T07:20:00Z,0.0,12.688003800630373,0.0,904.7160333479354,0.0,-12.688003800630373,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T07:30:00Z,0.0,15.020581804400859,0.0,907.048611351706,0.0,-15.020581804400859,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T07:40:00Z,0.0,12.688003800630373,0.0,904.7160333479354,0.0,-12.688003800630373,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T07:50:00Z,0.0,15.020581804400859,0.0,907.048611351706,0.0,-15.020581804400859,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T08:00:00Z,0.0,1.4561525282272947,0.0,893.4841820755324,0.0,-1.4561525282272947,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T08:10:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T08:20:00Z,0.0,6.002603444444757,0.0,898.0306329917498,0.0,-6.002603444444757,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T08:30:00Z,0.0,9.114570873862814,0.0,901.1426004211679,0.0,-9.114570873862814,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T08:40:00Z,0.0,32.86085860348541,0.0,924.8888881507905,0.0,-32.86085860348541,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T08:50:00Z,0.0,7.236419767063328,0.0,899.2644493143684,0.0,-7.236419767063328,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T09:00:00Z,0.0,0.0,0.0,892.0280295473051,0.0,0.0,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T09:10:00Z,0.0,41.25058745991026,0.0,933.2786170072153,0.0,-41.25058745991026,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T09:20:00Z,0.0,36.050029147795556,0.0,928.0780586951007,0.0,-36.050029147795556,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T09:30:00Z,0.0,29.926853076648136,0.0,921.9548826239533,0.0,-29.926853076648136,gradient-boosting-T1-1h,gradient_boosting,1
2018-12-30T09:40:00Z,0.0,33.71745114402507,0.0,925.7454806913302,0.0,-33.71745114402507,gradient-boosting-T1-1h,gradient_boosting,1
