timestamp,actual_kw,predicted_kw,p10,p90,baseline_kw,residual_kw,model_id,model_type,horizon_hours
2018-12-19T15:50:00Z,313.184295654296,394.6006416570518,0.0,3327.3310941318723,2363.88696289062,-81.4163460027558,patchtst-T1-24h,patchtst,24
2018-12-19T16:00:00Z,310.730712890625,234.01759803830203,0.0,3166.7480505131225,2480.90698242187,76.71311485232297,patchtst-T1-24h,patchtst,24
2018-12-19T16:10:00Z,321.759704589843,91.94930163304264,0.0,3024.679754107863,2141.09497070312,229.81040295680037,patchtst-T1-24h,patchtst,24
2018-12-19T16:20:00Z,341.100891113281,6.384701547492224,0.0,2939.1151540223127,3028.9208984375,334.7161895657888,patchtst-T1-24h,patchtst,24
2018-12-19T16:30:00Z,354.730804443359,0.0,0.0,2932.7304524748206,3414.60693359375,354.730804443359,patchtst-T1-24h,patchtst,24
2018-12-19T16:40:00Z,362.809204101562,0.0,0.0,2932.7304524748206,3508.4208984375,362.809204101562,patchtst-T1-24h,patchtst,24
2018-12-19T16:50:00Z,305.099487304687,0.0,0.0,2932.7304524748206,3153.8701171875,305.099487304687,patchtst-T1-24h,patchtst,24
2018-12-19T17:00:00Z,265.074005126953,0.0,0.0,2932.7304524748206,3224.14990234375,265.074005126953,patchtst-T1-24h,patchtst,24
2018-12-19T17:10:00Z,199.556701660156,0.0,0.0,2932.7304524748206,2885.43603515625,199.556701660156,patchtst-T1-24h,patchtst,24
2018-12-19T17:20:00Z,232.256896972656,0.0,0.0,2932.7304524748206,2696.61791992187,232.256896972656,patchtst-T1-24h,patchtst,24
2018-12-19T17:30:00Z,139.330993652343,0.0,0.0,2932.7304524748206,3124.73095703125,139.330993652343,patchtst-T1-24h,patchtst,24
2018-12-19T17:40:00Z,151.732803344726,0.0,0.0,2932.7304524748206,2600.69702148437,151.732803344726,patchtst-T1-24h,patchtst,24
2018-12-19T17:50:00Z,108.188003540039,0.0,0.0,2932.7304524748206,3307.5810546875,108.188003540039,patchtst-T1-24h,patchtst,24
2018-12-19T18:00:00Z,64.3553466796875,0.0,0.0,2932.7304524748206,3283.56909179687,64.3553466796875,patchtst-T1-24h,patchtst,24
2018-12-19T18:10:00Z,6.69667387008666,0.0,0.0,2932.7304524748206,3481.39111328125,6.69667387008666,patchtst-T1-24h,patchtst,24
2018-12-19T18:20:00Z,0.0,0.0,0.0,2932.7304524748206,3536.27587890625,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T18:30:00Z,0.0,0.0,0.0,2932.7304524748206,3486.287109375,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T18:40:00Z,0.0,0.0,0.0,2932.7304524748206,3407.7900390625,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T18:50:00Z,0.0,0.0,0.0,2932.7304524748206,3526.01611328125,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T19:00:00Z,0.0,0.0,0.0,2932.7304524748206,3550.96899414062,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T19:10:00Z,0.0,0.0,0.0,2932.7304524748206,3570.11791992187,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T19:20:00Z,0.0,0.0,0.0,2932.7304524748206,3439.958984375,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T19:30:00Z,0.0,0.0,0.0,2932.7304524748206,3588.90795898437,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T19:40:00Z,0.0,0.0,0.0,2932.7304524748206,3569.18603515625,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T19:50:00Z,0.0,0.0,0.0,2932.7304524748206,3594.07592773437,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T20:00:00Z,0.0,0.0,0.0,2932.7304524748206,3568.06591796875,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T20:10:00Z,0.0,0.0,0.0,2932.7304524748206,3593.18994140625,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T20:20:00Z,0.0,0.0,0.0,2932.7304524748206,3577.18188476562,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T20:30:00Z,0.0,0.0,0.0,2932.7304524748206,3577.19897460937,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T20:40:00Z,0.0,0.0,0.0,2932.7304524748206,3601.39404296875,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T20:50:00Z,0.0,0.0,0.0,2932.7304524748206,3584.36596679687,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T21:00:00Z,0.0,0.0,0.0,2932.7304524748206,3436.55590820312,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T21:10:00Z,0.0,0.0,0.0,2932.7304524748206,3585.90991210937,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T21:20:00Z,0.0,0.0,0.0,2932.7304524748206,3601.09106445312,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T21:30:00Z,0.0,0.0,0.0,2932.7304524748206,3601.19604492187,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T21:40:00Z,0.0,0.0,0.0,2932.7304524748206,3601.5830078125,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T21:50:00Z,0.0,0.0,0.0,2932.7304524748206,3597.98193359375,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T22:00:00Z,0.0,0.0,0.0,2932.7304524748206,3601.17309570312,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T22:10:00Z,0.0,0.0,0.0,2932.7304524748206,3595.43603515625,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T22:20:00Z,0.0,0.0,0.0,2932.7304524748206,3601.05810546875,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T22:30:00Z,0.0,0.0,0.0,2932.7304524748206,3601.01904296875,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T22:40:00Z,0.0,0.0,0.0,2932.7304524748206,3595.47094726562,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T22:50:00Z,0.0,0.0,0.0,2932.7304524748206,3601.212890625,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T23:00:00Z,0.0,0.0,0.0,2932.7304524748206,3601.24194335937,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T23:10:00Z,0.0,0.0,0.0,2932.7304524748206,3601.30908203125,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T23:20:00Z,0.0,0.0,0.0,2932.7304524748206,3535.36596679687,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T23:30:00Z,0.0,0.0,0.0,2932.7304524748206,3481.40405273437,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T23:40:00Z,0.0,0.0,0.0,2932.7304524748206,3541.6689453125,0.0,patchtst-T1-24h,patchtst,24
2018-12-19T23:50:00Z,0.0,0.0,0.0,2932.7304524748206,3592.52294921875,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T00:00:00Z,0.0,0.0,0.0,2932.7304524748206,3595.0390625,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T00:10:00Z,0.0,0.0,0.0,2932.7304524748206,3589.7529296875,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T00:20:00Z,0.0,0.0,0.0,2932.7304524748206,3601.25390625,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T00:30:00Z,0.0,0.0,0.0,2932.7304524748206,3601.21508789062,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T00:40:00Z,0.0,0.0,0.0,2932.7304524748206,3601.46801757812,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T00:50:00Z,0.0,0.0,0.0,2932.7304524748206,3600.47900390625,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T01:00:00Z,0.0,0.0,0.0,2932.7304524748206,3600.63403320312,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T01:10:00Z,0.0,0.0,0.0,2932.7304524748206,3601.37109375,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T01:20:00Z,0.0,0.0,0.0,2932.7304524748206,3600.47094726562,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T01:30:00Z,0.0,0.0,0.0,2932.7304524748206,3597.1689453125,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T01:40:00Z,0.0,0.0,0.0,2932.7304524748206,3601.15600585937,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T01:50:00Z,0.0,0.0,0.0,2932.7304524748206,3601.4541015625,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T02:00:00Z,0.0,0.0,0.0,2932.7304524748206,3601.3740234375,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T02:10:00Z,0.0,0.0,0.0,2932.7304524748206,3598.3310546875,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T02:20:00Z,0.0,0.0,0.0,2932.7304524748206,3363.10205078125,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T02:30:00Z,0.0,0.0,0.0,2932.7304524748206,3535.5810546875,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T02:40:00Z,0.0,0.0,0.0,2932.7304524748206,3553.54711914062,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T02:50:00Z,0.0,0.0,0.0,2932.7304524748206,3592.39892578125,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T03:00:00Z,0.0,0.0,0.0,2932.7304524748206,3600.4619140625,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T03:10:00Z,0.0,0.0,0.0,2932.7304524748206,3598.3330078125,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T03:20:00Z,0.0,0.0,0.0,2932.7304524748206,3601.1220703125,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T03:30:00Z,0.0,0.0,0.0,2932.7304524748206,3572.76196289062,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T03:40:00Z,0.0,0.0,0.0,2932.7304524748206,3512.93994140625,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T03:50:00Z,0.0,0.0,0.0,2932.7304524748206,3508.81201171875,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T04:00:00Z,0.0,0.0,0.0,2932.7304524748206,3432.23999023437,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T04:10:00Z,0.0,0.0,0.0,2932.7304524748206,2815.36889648437,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T04:20:00Z,0.0,0.0,0.0,2932.7304524748206,2438.98193359375,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T04:30:00Z,0.0,0.0,0.0,2932.7304524748206,2378.39306640625,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T04:40:00Z,0.0,0.0,0.0,2932.7304524748206,2389.73193359375,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T04:50:00Z,0.0,0.0,0.0,2932.7304524748206,2367.18798828125,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T05:00:00Z,0.0,65.78037885499191,0.0,2998.5108313298124,2413.28295898437,-65.78037885499191,patchtst-T1-24h,patchtst,24
2018-12-20T05:10:00Z,0.0,493.1612321417971,0.0,3425.8916846166176,2367.72607421875,-493.1612321417971,patchtst-T1-24h,patchtst,24
2018-12-20T05:20:00Z,0.0,729.2238262758611,0.0,3661.9542787506816,2374.47094726562,-729.2238262758611,patchtst-T1-24h,patchtst,24
2018-12-20T05:30:00Z,0.0,786.2403494398442,0.0,3718.9708019146647,2252.8701171875,-786.2403494398442,patchtst-T1-24h,patchtst,24
2018-12-20T05:40:00Z,0.0,803.8006007322111,0.0,3736.5310532070316,2088.09912109375,-803.8006007322111,patchtst-T1-24h,patchtst,24
2018-12-20T05:50:00Z,0.0,1098.1622878510188,0.0,4030.8927403258394,2051.44702148437,-1098.1622878510188,patchtst-T1-24h,patchtst,24
2018-12-20T06:00:00Z,0.0,1262.9682539515843,0.0,4195.698706426405,2162.75,-1262.9682539515843,patchtst-T1-24h,patchtst,24
2018-12-20T06:10:00Z,0.0,1497.123453128862,0.0,4429.8539056036825,2186.79809570312,-1497.123453128862,patchtst-T1-24h,patchtst,24
2018-12-20T06:20:00Z,0.0,1684.878350950636,0.0,4617.608803425457,2256.59912109375,-1684.878350950636,patchtst-T1-24h,patchtst,24
2018-12-20T06:30:00Z,0.0,1949.3750140691723,0.0,4882.105466543993,2210.92993164062,-1949.3750140691723,patchtst-T1-24h,patchtst,24
2018-12-20T06:40:00Z,0.0,1902.029140873688,0.0,4834.759593348508,2245.498046875,-1902.029140873688,patchtst-T1-24h,patchtst,24
2018-12-20T06:50:00Z,0.0,1812.2255279764854,0.0,4744.9559804513065,2239.2470703125,-1812.2255279764854,patchtst-T1-24h,patchtst,24
2018-12-20T07:00:00Z,0.0,1754.6427127346014,0.0,4687.373165209422,2184.88305664062,-1754.6427127346014,patchtst-T1-24h,patchtst,24
2018-12-20T07:10:00Z,0.0,1736.580441157394,0.0,4669.310893632215,2263.09106445312,-1736.580441157394,patchtst-T1-24h,patchtst,24
2018-12-20T07:20:00Z,0.0,1559.4986059472471,0.0,4492.229058422068,2113.26708984375,-1559.4986059472471,patchtst-T1-24h,patchtst,24
2018-12-20T07:30:00Z,0.0,1109.6542858011749,0.0,4042.3847382759955,2259.7548828125,-1109.6542858011749,patchtst-T1-24h,patchtst,24
2018-12-20T07:40:00Z,0.0,963.9596538055285,0.0,3896.690106280349,2287.67309570312,-963.9596538055285,patchtst-T1-24h,patchtst,24
2018-12-20T07:50:00Z,0.0,805.1794852186332,0.0,3737.9099376934537,2285.59008789062,-805.1794852186332,patchtst-T1-24h,patchtst,24
2018-12-20T08:00:00Z,0.0,536.112861816499,0.0,3468.8433142913195,2092.712890625,-536.112861816499,patchtst-T1-24h,patchtst,24
2018-12-20T08:10:00Z,0.0,106.95844174470324,0.0,3039.6888942195237,1933.17395019531,-106.95844174470324,patchtst-T1-24h,patchtst,24
2018-12-20T08:20:00Z,0.0,227.92697850580146,0.0,3160.657430980622,1976.26904296875,-227.92697850580146,patchtst-T1-24h,patchtst,24
2018-12-20T08:30:00Z,0.0,0.0,0.0,2932.7304524748206,1972.24096679687,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T08:40:00Z,0.0,0.0,0.0,2932.7304524748206,1891.55395507812,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T08:50:00Z,0.0,0.0,0.0,2932.7304524748206,1822.89794921875,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T09:00:00Z,0.0,0.0,0.0,2932.7304524748206,1818.69201660156,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T09:10:00Z,0.0,0.0,0.0,2932.7304524748206,1774.26098632812,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T09:20:00Z,0.0,0.0,0.0,2932.7304524748206,1718.57397460937,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T09:30:00Z,0.0,0.0,0.0,2932.7304524748206,1668.53503417968,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T09:40:00Z,0.0,0.0,0.0,2932.7304524748206,1573.84204101562,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T09:50:00Z,0.0,0.0,0.0,2932.7304524748206,1055.07702636718,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T10:00:00Z,0.0,0.0,0.0,2932.7304524748206,1063.83898925781,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T10:10:00Z,0.0,0.0,0.0,2932.7304524748206,775.766479492187,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T10:20:00Z,0.0,0.0,0.0,2932.7304524748206,766.856506347656,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T10:30:00Z,0.0,0.0,0.0,2932.7304524748206,834.370727539062,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T10:40:00Z,0.0,0.0,0.0,2932.7304524748206,699.728210449218,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T10:50:00Z,0.0,0.0,0.0,2932.7304524748206,526.748779296875,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T11:00:00Z,0.0,0.0,0.0,2932.7304524748206,710.285095214843,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T11:10:00Z,0.0,0.0,0.0,2932.7304524748206,728.279479980468,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T11:20:00Z,0.0,0.0,0.0,2932.7304524748206,641.308471679687,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T11:30:00Z,0.0,0.0,0.0,2932.7304524748206,590.684875488281,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T11:40:00Z,0.0,0.0,0.0,2932.7304524748206,644.867614746093,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T11:50:00Z,0.0,0.0,0.0,2932.7304524748206,659.91357421875,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T12:00:00Z,0.0,0.0,0.0,2932.7304524748206,717.690673828125,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T12:10:00Z,0.0,0.0,0.0,2932.7304524748206,687.479675292968,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T12:20:00Z,0.0,0.0,0.0,2932.7304524748206,674.707824707031,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T12:30:00Z,0.0,0.0,0.0,2932.7304524748206,549.281616210937,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T12:40:00Z,0.0,0.0,0.0,2932.7304524748206,554.392700195312,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T12:50:00Z,0.0,0.0,0.0,2932.7304524748206,470.583587646484,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T13:00:00Z,0.0,0.0,0.0,2932.7304524748206,473.275207519531,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T13:10:00Z,0.0,0.0,0.0,2932.7304524748206,449.673309326171,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T13:20:00Z,0.0,0.0,0.0,2932.7304524748206,504.468200683593,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T13:30:00Z,0.0,0.0,0.0,2932.7304524748206,481.746490478515,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T13:40:00Z,0.0,0.0,0.0,2932.7304524748206,616.231323242187,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T13:50:00Z,0.0,156.98853741555297,0.0,3089.7189898903735,517.172424316406,-156.98853741555297,patchtst-T1-24h,patchtst,24
2018-12-20T14:00:00Z,0.0,438.20354205726096,0.0,3370.9339945320817,462.662689208984,-438.20354205726096,patchtst-T1-24h,patchtst,24
2018-12-20T14:10:00Z,0.0,239.88286307756118,0.0,3172.6133155523817,439.507598876953,-239.88286307756118,patchtst-T1-24h,patchtst,24
2018-12-20T14:20:00Z,0.0,0.0,0.0,2932.7304524748206,447.286804199218,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T14:30:00Z,0.0,0.0,0.0,2932.7304524748206,406.900390625,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T14:40:00Z,0.0,157.83248518837388,0.0,3090.5629376631946,416.122314453125,-157.83248518837388,patchtst-T1-24h,patchtst,24
2018-12-20T14:50:00Z,0.0,144.00511933990413,0.0,3076.7355718147246,415.027099609375,-144.00511933990413,patchtst-T1-24h,patchtst,24
2018-12-20T15:00:00Z,0.0,196.43079358232137,0.0,3129.161246057142,382.529998779296,-196.43079358232137,patchtst-T1-24h,patchtst,24
2018-12-20T15:10:00Z,0.0,107.84151116930968,0.0,3040.5719636441304,391.554992675781,-107.84151116930968,patchtst-T1-24h,patchtst,24
2018-12-20T15:20:00Z,0.0,0.0,0.0,2932.7304524748206,368.610412597656,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T15:30:00Z,0.0,16.409659319396834,0.0,2949.1401117942173,348.700103759765,-16.409659319396834,patchtst-T1-24h,patchtst,24
2018-12-20T15:40:00Z,0.0,0.0,0.0,2932.7304524748206,363.815887451171,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T15:50:00Z,0.0,0.0,0.0,2932.7304524748206,313.184295654296,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T16:00:00Z,0.0,159.93529000843807,0.0,3092.665742483259,310.730712890625,-159.93529000843807,patchtst-T1-24h,patchtst,24
2018-12-20T16:10:00Z,0.0,345.0318581284315,0.0,3277.762310603252,321.759704589843,-345.0318581284315,patchtst-T1-24h,patchtst,24
2018-12-20T16:20:00Z,0.0,847.3491578736281,0.0,3780.0796103484486,341.100891113281,-847.3491578736281,patchtst-T1-24h,patchtst,24
2018-12-20T16:30:00Z,0.0,1173.0198121302262,0.0,4105.750264605047,354.730804443359,-1173.0198121302262,patchtst-T1-24h,patchtst,24
2018-12-20T16:40:00Z,0.0,1590.7570431969243,0.0,4523.487495671745,362.809204101562,-1590.7570431969243,patchtst-T1-24h,patchtst,24
2018-12-20T16:50:00Z,0.0,1955.261784448823,0.0,4887.992236923644,305.099487304687,-1955.261784448823,patchtst-T1-24h,patchtst,24
2018-12-20T17:00:00Z,0.0,2073.7286149941046,0.0,5006.459067468925,265.074005126953,-2073.7286149941046,patchtst-T1-24h,patchtst,24
2018-12-20T17:10:00Z,0.0,2129.4895605740885,0.0,5062.220013048909,199.556701660156,-2129.4895605740885,patchtst-T1-24h,patchtst,24
2018-12-20T17:20:00Z,0.0,2279.922350059635,0.0,5212.652802534456,232.256896972656,-2279.922350059635,patchtst-T1-24h,patchtst,24
2018-12-20T17:30:00Z,0.0,2122.1320480326976,0.0,5054.862500507518,139.330993652343,-2122.1320480326976,patchtst-T1-24h,patchtst,24
2018-12-20T17:40:00Z,0.0,2117.3924569631654,0.0,5050.122909437986,151.732803344726,-2117.3924569631654,patchtst-T1-24h,patchtst,24
2018-12-20T17:50:00Z,0.0,2327.6719944812025,0.0,5260.402446956023,108.188003540039,-2327.6719944812025,patchtst-T1-24h,patchtst,24
2018-12-20T18:00:00Z,0.0,2373.998074796841,0.0,5306.728527271662,64.3553466796875,-2373.998074796841,patchtst-T1-24h,patchtst,24
2018-12-20T18:10:00Z,0.0,2378.105880957741,0.0,5310.836333432562,6.69667387008666,-2378.105880957741,patchtst-T1-24h,patchtst,24
2018-12-20T18:20:00Z,0.0,2429.330605592172,0.0,5362.061058066993,0.0,-2429.330605592172,patchtst-T1-24h,patchtst,24
2018-12-20T18:30:00Z,0.0,2274.2485027127095,0.0,5206.97895518753,0.0,-2274.2485027127095,patchtst-T1-24h,patchtst,24
2018-12-20T18:40:00Z,0.0,2019.3316405096518,0.0,4952.062092984473,0.0,-2019.3316405096518,patchtst-T1-24h,patchtst,24
2018-12-20T18:50:00Z,0.0,2062.9167778028223,0.0,4995.647230277643,0.0,-2062.9167778028223,patchtst-T1-24h,patchtst,24
2018-12-20T19:00:00Z,0.0,2093.6555395356186,0.0,5026.385992010439,0.0,-2093.6555395356186,patchtst-T1-24h,patchtst,24
2018-12-20T19:10:00Z,0.0,2125.4863839063396,0.0,5058.21683638116,0.0,-2125.4863839063396,patchtst-T1-24h,patchtst,24
2018-12-20T19:20:00Z,0.0,1563.1601503803972,0.0,4495.890602855217,0.0,-1563.1601503803972,patchtst-T1-24h,patchtst,24
2018-12-20T19:30:00Z,0.0,1042.1420983868916,0.0,3974.872550861712,0.0,-1042.1420983868916,patchtst-T1-24h,patchtst,24
2018-12-20T19:40:00Z,0.0,697.0470824258531,0.0,3629.777534900674,0.0,-697.0470824258531,patchtst-T1-24h,patchtst,24
2018-12-20T19:50:00Z,0.0,332.7246508443669,0.0,3265.4551033191874,0.0,-332.7246508443669,patchtst-T1-24h,patchtst,24
2018-12-20T20:00:00Z,0.0,28.899283377776666,0.0,2961.629735852597,0.0,-28.899283377776666,patchtst-T1-24h,patchtst,24
2018-12-20T20:10:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T20:20:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T20:30:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T20:40:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T20:50:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T21:00:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T21:10:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T21:20:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T21:30:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T21:40:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T21:50:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T22:00:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T22:10:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T22:20:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T22:30:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T22:40:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T22:50:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T23:00:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T23:10:00Z,0.0,0.0,0.0,2932.7304524748206,0.0,0.0,patchtst-T1-24h,patchtst,24
2018-12-20T23:20:00Z,0.0,530.620353936276,0.0,3463.3508064110965,0.0,-530.620353936276,patchtst-T1-24h,patchtst,24
2018-12-20T23:30:00Z,0.0,1477.505038484177,0.0,4410.235490958998,0.0,-1477.505038484177,patchtst-T1-24h,patchtst,24
2018-12-20T23:40:00Z,0.0,2294.1973333453875,0.0,5226.927785820208,0.0,-2294.1973333453875,patchtst-T1-24h,patchtst,24
2018-12-20T23:50:00Z,0.0,2868.4767600441446,0.0,5801.207212518965,0.0,-2868.4767600441446,patchtst-T1-24h,patchtst,24
2018-12-21T00:00:00Z,0.0,3410.3001208339774,477.5696683591568,6343.030573308798,0.0,-3410.3001208339774,patchtst-T1-24h,patchtst,24
2018-12-21T00:10:00Z,0.0,3857.2029047817377,924.4724523069171,6789.933357256558,0.0,-3857.2029047817377,patchtst-T1-24h,patchtst,24
2018-12-21T00:20:00Z,0.0,4290.654132540323,1357.9236800655026,7223.384585015144,0.0,-4290.654132540323,patchtst-T1-24h,patchtst,24
2018-12-21T00:30:00Z,0.0,4353.634793813439,1420.904341338618,7286.365246288259,0.0,-4353.634793813439,patchtst-T1-24h,patchtst,24
2018-12-21T00:40:00Z,0.0,4559.670432868342,1626.9399803935212,7492.400885343162,0.0,-4559.670432868342,patchtst-T1-24h,patchtst,24
2018-12-21T00:50:00Z,0.0,4157.072291167428,1224.3418386926078,7089.802743642249,0.0,-4157.072291167428,patchtst-T1-24h,patchtst,24
2018-12-21T01:00:00Z,0.0,4061.7024590809187,1128.9720066060981,6994.432911555739,0.0,-4061.7024590809187,patchtst-T1-24h,patchtst,24
2018-12-21T01:10:00Z,0.0,4001.46964424022,1068.7391917653995,6934.200096715041,0.0,-4001.46964424022,patchtst-T1-24h,patchtst,24
2018-12-21T01:20:00Z,0.0,4101.4493952174025,1168.718942742582,7034.179847692223,0.0,-4101.4493952174025,patchtst-T1-24h,patchtst,24
2018-12-21T01:30:00Z,0.0,3922.445116974413,989.7146644995923,6855.175569449233,0.0,-3922.445116974413,patchtst-T1-24h,patchtst,24
